attach,https://pow.iota.community:443 score: 47.07143396139145 scoreNorm: 47.07143396139145 BFYEDIZLCRVSQDHERFQWFDMISBXWXKPIBRQQPKQHGIUFQBVONPXKJIPNKXVOVOI9HWCRYZFVXXFHLRI9O
-1,-1,-1,0,https://pow.iota.community:443
1572343875014,1572343876866,1572343880756,2,https://perma.iota.partners:443
-1,-1,-1,3,https://perma.iota.partners:443
-1,-1,-1,4,undefined
1572343840417,1572343946706,1572344063466,1,https://hanspetzersnode.org:14267
1572344412364,1572344419315,1572344444140,6,http://node05.iotatoken.nl:14265
-1,-1,-1,7,http://node05.iotatoken.nl:14265
1572344377688,1572344446340,1572344489713,5,http://173.249.16.242:14265
1572344518058,1572344551422,-1,8,http://144.76.186.185:14265
-1,-1,-1,9,undefined
1572344868687,1572344975341,-1,11,http://iota-fn01.sairai.de:14265
1572344974316,1572344999336,-1,12,http://173.249.42.88:14265
1572345009456,-1,-1,13,http://117.102.178.102:14265
1572345148955,1572345149228,1572345158657,15,https://nodes.iota.cafe:443
1572344833740,-1,-1,10,https://django.zapto.org:14267
1572345079011,1572345118534,-1,14,https://iota1.chain.garden:443
1572345255106,-1,-1,17,http://turbor.ddns.net:14265
1572345219475,1572345260322,1572345319320,16,https://nodes.tangled.it:443
1572345325729,1572345331447,1572345358512,18,http://185.244.195.45:14265
-1,-1,-1,19,http://185.244.195.45:14265
-1,-1,-1,20,undefined
-1,-1,-1,21,undefined
-1,-1,-1,23,http://207.180.224.65:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572345803770,-1,-1,26,http://117.102.178.102:14265
-1,-1,-1,28,undefined
1572345874606,-1,-1,27,http://89.163.242.213:14265
1572346120618,-1,-1,31,https://nodes.iota.cafe:443
1572346156009,1572346210366,1572346257238,32,http://speedynode.ddns.net:14265
1572345979743,-1,-1,29,http://159.69.116.60:14265
1572346297055,-1,-1,34,https://ultranode.iotatoken.nl:443
1572346226462,1572346304381,-1,33,http://167.86.121.248:14265
1572346368136,1572346401720,1572346424994,35,https://papa.iota.family:14267
1572346544155,-1,-1,37,https://ultranode.iotatoken.nl:443
1572346474212,1572346555531,-1,36,https://node01.gubiota.ch:443
1572346581643,-1,-1,38,http://117.102.178.100:14265
1572345536009,1572345651892,1572346457344,22,http://207.180.224.65:14265
1572346720192,1572346750828,-1,40,http://167.86.119.89:14265
1572346050671,1572346340522,1572346949706,30,http://167.86.108.113:14265
1572346965835,1572346966046,-1,44,https://mama.iota.family:14267
1572346896025,-1,-1,43,https://iota1.chain.garden:443
1572346825495,1572346922263,-1,42,https://vmi204101.contaboserver.net:443
1572346791286,1572346804089,-1,41,https://stirrlink.dyndns.org:14267
1572346650095,1572347320055,1572348012897,39,http://167.86.108.113:14265
