attach,http://5.189.133.22:14265 score: 3.7026650756835937 scoreNorm: 3.7026650756835937 MNIXGDOQ9AUNWGGBE9LW9MVWKTNVQVFWKRUZMSPQOIYFEJIJPVMRXZQPLBHFNSZJXDAORYJBOAVOGPZRR
1572343408291,1572343435254,1572343464360,0,https://iota.chain.garden:443
1572343478424,1572343484789,1572343532043,1,http://5.189.135.61:14265
1572343514441,1572343519477,1572343583506,2,http://173.249.16.242:14265
1572343688615,-1,-1,5,https://dyn.tangle-nodes.com:443
1572343583504,1572343595232,1572343709692,3,https://vmi204101.contaboserver.net:443
1572343653548,1572343682238,-1,4,http://173.249.43.185:14265
-1,-1,-1,7,undefined
1572343757918,-1,-1,6,http://173.249.43.185:14265
-1,-1,-1,8,undefined
-1,-1,-1,10,https://wallet1.iota.town:443
1572343934309,1572344071374,1572344321705,9,https://wallet1.iota.town:443
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572344600092,1572344600380,1572344606750,13,http://node01.iotatoken.nl:14265
1572344670001,1572344680459,1572344697150,14,http://60.126.208.96:14265
-1,-1,-1,15,http://60.126.208.96:14265
1572344775524,-1,-1,16,https://hanspetzersnode.org:14267
-1,-1,-1,17,undefined
1572345021585,1572345022721,1572345024710,20,https://www.iotaqubic.us:443
1572344916111,1572344943666,1572345029795,18,https://papa.iota.family:14267
-1,-1,-1,21,https://www.iotaqubic.us:443
-1,-1,-1,22,undefined
1572344950664,1572344957127,1572345323926,19,http://188.68.48.254:14265
1572345267805,1572345271282,1572345328995,24,http://node06.iotatoken.nl:14265
1572345443115,1572345444364,1572345446283,27,https://www.iotaqubic.us:443
1572345338001,-1,-1,25,https://node00.gubiota.ch:443
1572345373731,1572345394928,1572345485990,26,https://pow.iota.community:443
1572345197184,1572345219478,1572345425877,23,https://contabo02.pinter-net.at:14267
-1,-1,-1,28,undefined
1572345688193,1572345727524,1572345811184,29,https://node01.gubiota.ch:443
1572345793976,1572345814121,1572345831749,31,http://node06.iotatoken.nl:14265
-1,-1,-1,32,http://node06.iotatoken.nl:14265
1572345758018,1572345765936,-1,30,http://31.214.240.100:14265
-1,-1,-1,35,https://wallet1.iota.town:443
1572345933825,1572346040028,-1,33,http://94.16.112.202:14265
1572345969153,1572346056330,1572346313260,34,https://wallet1.iota.town:443
1572346544747,1572346576429,1572346666834,36,https://iota.chain.garden:443
1572346651470,1572346686308,1572346754833,38,https://wallet1.iota.town:443
1572346756490,1572346779812,1572346788456,40,http://5.189.135.61:14265
1572346826218,1572346832126,1572346907952,41,http://117.102.178.102:14265
1572346896931,1572346898030,1572346911541,42,http://iota-fn01.sairai.de:14265
1572346721428,1572346841081,1572346916472,39,http://185.228.137.166:14265
1572346966758,-1,-1,43,http://207.180.202.219:14265
1572346580555,1572346772989,1572347316670,37,http://173.249.16.242:14265
