attach,https://www.iotaqubic.us:443 score: 151.36388212442398 scoreNorm: 151.36388212442398 OINNKSFLCREQOXCMGVHAVQVBQIQOBMLDVVRXXERMYUCSHTHTJECSONEIAVJTV9HAXBEAOFO9BNFYUURTT
1572343453336,1572343454716,1572343460247,0,http://node06.iotatoken.nl:14265
1572343513856,1572343515140,1572343535528,1,https://stirrlink.dyndns.org:14267
1572343673716,1572343684595,1572343715801,3,https://pow.iota.community:443
1572343592413,1572343665547,1572343718862,2,http://131.112.180.45:14265
1572343753080,1572343765545,1572343777844,5,https://papa.iota.family:14267
1572343813225,1572343819058,1572343822439,6,https://stirrlink.dyndns.org:14267
1572343693079,1572343774973,1572343843152,4,https://ultranode.iotatoken.nl:443
-1,-1,-1,8,http://167.86.121.248:14265
-1,-1,-1,10,https://hanspetzersnode.org:14267
1572343933564,1572344032311,-1,7,http://167.86.121.248:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572344081129,1572344217675,1572344309590,9,https://hanspetzersnode.org:14267
1572344352550,-1,-1,14,http://turbor.ddns.net:14265
1572344412911,1572344419260,1572344446711,15,http://node05.iotatoken.nl:14265
1572344292300,1572344401440,-1,13,http://89.163.242.213:14265
1572344591989,1572344592984,1572344663420,18,http://85.214.106.245:14265
1572344531970,1572344545579,-1,17,https://piota-node.com:443
1572344772299,1572344781574,1572344785993,19,https://pow.iota.community:443
1572344833067,1572344860350,1572344887574,20,http://185.244.195.45:14265
1572345072431,1572345076678,1572345082273,23,https://perma.iota.partners:443
1572344951709,1572344991554,-1,21,http://117.102.178.102:14265
-1,-1,-1,24,undefined
1572345012265,1572345061539,1572345142170,22,https://papa.iota.family:14267
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572345373014,1572345383631,1572345474365,28,https://hanspetzersnode.org:14267
1572344471906,1572344746530,1572345217364,16,http://174.141.204.79:14265
-1,-1,-1,29,https://hanspetzersnode.org:14267
1572345612092,1572345670966,-1,30,http://60.126.208.96:14265
1572345913168,1572345915014,-1,32,https://nodes.thetangle.org:443
1572345852880,1572345906460,-1,31,https://nodes.tangled.it:443
1572345973117,1572345974027,1572345976031,33,https://www.iotaqubic.us:443
1572346092637,1572346092893,1572346095971,34,https://trinity.iota-tangle.io:14265
1572346153977,1572346154200,1572346245236,35,https://trinity.iota-tangle.io:14265
1572346395140,1572346395302,1572346418559,37,http://144.76.186.185:14265
1572346455056,-1,-1,38,https://dyn.tangle-nodes.com:443
1572346515831,-1,-1,39,https://dyn.tangle-nodes.com:443
1572346576182,1572346613556,-1,40,http://31.214.240.100:14265
1572346757132,1572346789664,1572346836415,42,http://159.69.116.60:14265
1572346827092,1572346922192,-1,43,http://193.164.132.144:14265
1572346697202,1572346766428,1572346982567,41,https://v22017125353157610.bestsrv.de:14267
1572346214251,1572346825497,1572347216995,36,http://174.141.204.79:14265
1572346876779,1572347384139,1572347885733,44,http://167.86.106.95:14265
