attach,https://nod3.theshock.de:443 score: 25.669066160917282 scoreNorm: 25.669066160917282 CQMPORKAIDZLYR99JTYCKWJOAKICQDBFAVBMYZLCGCFJMBGDCKGTKJDUMIEEWERZQVDSPKYNJTVTSTVZP
1572204829228,1572204829898,1572204854113,0,https://nod3.theshock.de:443
1572204889497,1572204889694,1572204903941,1,https://nod3.theshock.de:443
1572204948945,1572204949166,1572204982935,2,https://nod3.theshock.de:443
1572205022131,1572205047330,-1,3,https://nod3.theshock.de:443
1572205162565,1572205186081,1572205221836,4,http://speedynode.ddns.net:14265
1572205514589,1572205530983,-1,5,http://speedynode.ddns.net:14265
1572205574960,1572205587646,1572205682650,6,http://207.180.224.65:14265
1572205634841,1572205635513,-1,7,https://vmi204101.contaboserver.net:443
1572205755939,1572205762961,1572205847832,9,http://iotawallet.tobg.com.de:14265
1572205815829,1572205839682,1572205850594,10,https://pow.iota.community:443
1572205875714,1572205887387,1572205898054,11,https://pow.iota.community:443
1572205935652,1572205945487,1572205947592,12,https://pow.iota.community:443
1572205694713,1572205696891,1572205952668,8,http://207.180.224.65:14265
1572205996849,1572206001478,1572206006988,13,https://pow.iota.community:443
1572206071702,1572206072863,1572206081782,14,https://pow.iota.community:443
1572206193870,1572206197883,1572206236466,15,https://pow.iota.community:443
1572206257030,1572206274824,1572206305809,16,https://pow.iota.community:443
1572206317389,1572206337090,1572206375834,17,https://pow.iota.community:443
1572206377336,1572206380167,1572206436742,18,https://pow.iota.community:443
1572206438523,1572206446278,1572206512261,19,https://pow.iota.community:443
1572206559329,1572206601379,1572206620295,21,https://pow.iota.community:443
1572206499566,1572206638169,1572206692066,20,http://iotawallet.tobg.com.de:14265
1572206680398,1572206695905,1572206791136,23,https://pow.iota.community:443
1572206861463,1572206862253,1572206890608,26,https://trinity.iota-tangle.io:14265
1572206800902,-1,-1,25,https://pow.iota.community:443
1572206741686,1572206880729,1572206954413,24,http://iotawallet.tobg.com.de:14265
1572206921734,1572206922185,1572206977957,27,https://trinity.iota-tangle.io:14265
1572206981498,1572206982005,1572207068838,28,https://trinity.iota-tangle.io:14265
1572207113696,1572207113914,1572207134583,30,https://trinity.iota-tangle.io:14265
1572207174301,1572207174708,1572207198198,31,https://trinity.iota-tangle.io:14265
1572206620292,1572206778647,1572207281935,22,http://207.180.224.65:14265
1572207243250,1572207243609,1572207288507,32,https://trinity.iota-tangle.io:14265
1572207042026,1572207075956,1572207303273,29,http://iotawallet.tobg.com.de:14265
1572207304987,1572207305202,1572207373500,33,https://trinity.iota-tangle.io:14265
1572207426015,1572207427308,1572207475945,35,https://trinity.iota-tangle.io:14265
1572207366421,1572207445900,1572207525278,34,http://iotawallet.tobg.com.de:14265
1572207486351,1572207487328,1572207530655,36,https://trinity.iota-tangle.io:14265
1572207546776,1572207547159,1572207596645,37,https://trinity.iota-tangle.io:14265
1572207608185,1572207608547,1572207667346,38,https://trinity.iota-tangle.io:14265
1572207669217,1572207669369,1572207719170,39,https://trinity.iota-tangle.io:14265
1572207728844,1572207729588,1572207754203,40,https://trinity.iota-tangle.io:14265
1572207790109,1572207790840,1572207809588,41,https://trinity.iota-tangle.io:14265
1572207850655,1572207851660,1572207862529,42,https://trinity.iota-tangle.io:14265
1572207912491,1572207914780,1572207921094,43,https://trinity.iota-tangle.io:14265
1572207968338,1572207968734,1572207976169,44,https://trinity.iota-tangle.io:14265
