attach,http://173.249.16.242:14265 score: 7.175042759812294 scoreNorm: 0.03058547568457377 KH9XAIULASEXFRWBLJRAIZTRTHQVTJEZPBZKPPQXM9UUQNZEZOHMEAERTZSDHYFATTSDTDTNRMGTR9VWC
1571967993073,1571968034574,1571968058079,0
1571968055391,1571968058356,1571968111427,1
1571968117818,1571968128981,1571968209008,2
1571968180421,1571968212462,1571968230559,3
1571968242807,1571968263243,1571968327366,4
1571968305187,1571968337195,1571968433283,5
1571968368567,1571968383290,1571968487429,6
1571968462109,1571968487826,1571968566749,7
1571968493433,1571968535507,1571968596112,8
1571968556429,1571968567344,1571968651760,9
1571968618130,1571968652828,1571968661106,10
1571968679922,1571968716763,1571968844384,11
1571968741316,1571968901715,1571968974331,12
1571968803759,1571968897957,1571969095456,13
1571968866423,1571968894712,1571969191624,14
1571968929740,1571969238938,1571969282783,15
1571968991978,1571969236167,1571969327044,16
1571969088611,1571969227478,1571969512812,17
1571969120749,1571969224693,1571969595117,18
1571969247502,1571969250338,1571969873413,20
1571969471555,1571969844022,1571969998456,23
1571969566225,1571969842181,1571970101939,24
1571969631459,1571969818905,1571970220146,25
1571969216423,1571969675835,1571970271652,19
1571969310872,1571969853854,1571970417071,21
1571969343343,1571969850338,1571970495787,22
1571969954693,1571970297564,1571970607590,30
1571970019377,1571970292589,1571970716098,31
1571970084180,1571970286254,1571970820318,32
1571969695661,1571970252925,1571970870258,26
1571969760610,1571970246768,1571970940429,27
1571969793941,1571970244850,1571970970581,28
1571969889835,1571970299095,1571971073912,29
1571970531905,1571971010746,1571971158337,38
1571970604832,1571971010581,1571971196244,39
1571970117391,1571971010547,1571971218782,33
1571970181717,1571971009766,1571971242625,34
1571970340451,1571971029568,1571971456969,35
1571970373480,1571971011130,1571971489531,36
1571970404385,1571971011049,1571971524984,37
1571970659944,1571971330109,1571971830244,40
1571970725190,1571971329283,1571971899759,41
1571970790099,1571971328985,1571971985983,42
