attach,https://node.vanityfive.de:443 score: 4.777467394807131 scoreNorm: 0.020365190526270838 DEEGAAWM9KTNYUYKXHBIWXIIAYDYVUL9ONHLZEHMMPGIRLLWMLGREFIEPSZERRLLOOIUANIWZAYVUFKQI
1571968331569,1571968331908,1571968347857,0
1571968342940,1571968348310,1571968374517,1
1571968456542,1571968462977,1571968495470,2
1571968498852,1571968525242,1571968574089,3
1571968705974,1571968712058,1571968760873,4
1571968767301,1571968777465,1571968805573,5
1571968829906,1571968831836,1571968880472,6
1571968892915,1571968900450,1571968999088,7
1571968903825,1571968934241,1571969020693,8
1571969147315,1571969239405,1571969421216,9
1571969210719,1571969233569,-1,10
1571969327645,1571969334359,-1,12
1571969273873,1571969341744,1571969633284,11
1571969454946,1571969570917,-1,14
1571969402615,1571969574807,1571969776826,13
1571969659578,1571969681232,-1,16
1571969713678,-1,-1,17
1571969583850,1571969763876,1571970013367,15
1571969917910,-1,-1,20
1571969981636,-1,-1,21
1571969788368,1571970005025,1571970172865,18
1571969852468,1571969999404,1571970247785,19
1571970047939,1571970149630,1571970379530,22
1571970111402,1571970398240,1571970420936,23
1571970303918,-1,-1,26
1571970241214,1571970314141,-1,25
1571970176279,1571970315177,1571970541257,24
1571970420934,-1,-1,28
1571970473983,-1,-1,29
1571970367616,1571970525978,1571970766883,27
1571970623382,1571970652699,1571970917730,30
1571970688750,1571970832357,1571970976655,31
1571970743487,1571970831786,1571971066594,32
1571970806929,-1,-1,33
1571970828752,1571971066615,1571971174469,34
1571971008056,1571971175068,1571971271812,35
1571971060827,1571971174671,1571971394495,36
1571971125482,1571971395361,1571971430953,37
1571971188134,1571971260110,1571971469664,38
1571971252757,1571971258324,-1,39
1571971318126,1571971460234,1571971624361,40
1571971380543,1571971458007,1571971716352,41
1571971441929,1571971725049,1571971736109,42
1571971507138,1571971566000,1571971794876,43
1571971559300,1571971563641,1571971845029,44
