attach,https://wallet1.iota.town:443 score: 101.70827579498291 scoreNorm: 0.4335578337833842 ASFRGGHYYWXDQAF9IJMDKLTBUDDNAISZZTYZASBSNUWOPZ99ICKGEOUNWREOTMMLWKTBVTZNVOCSKAAMQ
1571968013048,1571968013315,1571968039098,0
1571968076321,1571968079697,1571968090375,1
1571968157275,1571968171574,1571968184747,2
1571968241425,1571968247237,1571968261786,3
1571968262242,1571968262469,1571968308261,4
1571968324528,1571968352291,1571968372086,5
1571968386805,1571968397694,1571968401591,6
1571968512617,1571968512856,1571968540212,7
1571968575460,1571968577174,1571968606249,8
1571968665612,1571968668134,1571968726722,9
1571968697573,1571968741315,1571968860816,10
1571968758760,1571968825403,1571968987964,11
1571968821180,1571968996889,1571969159040,12
1571968884312,1571968885985,1571969359527,13
1571968947337,1571969163881,1571969453698,14
1571969011529,1571969146388,1571969529959,15
1571969073726,1571969139566,1571969586376,16
1571969137807,1571969652461,1571969668861,17
1571969200700,1571969418720,1571969790790,18
1571969392076,1571969890202,1571969990372,19
1571969648548,-1,-1,22
1571969583200,1571969652596,-1,21
1571969456257,1571969679973,1571970126344,20
1571969974086,-1,-1,27
1571969905807,1571969978322,-1,26
1571970035561,-1,-1,28
1571969841806,1571970075342,-1,25
1571969713077,1571970097585,1571970425908,23
1571969776821,1571970075746,1571970595362,24
1571970291260,1571970403529,-1,30
1571970229599,1571970403698,-1,29
1571970546790,1571970903426,1571971357002,31
1571970803490,-1,-1,34
1571970867929,-1,-1,35
1571970676155,1571970887115,-1,33
1571970610455,1571970887457,1571971419053,32
1571971120184,1571971184374,1571971621945,37
1571970931757,1571971184375,1571971641552,36
1571971184371,1571971641858,1571971912534,38
1571971248206,1571971597949,1571972037409,39
1571971312439,1571971597443,1571972096132,40
1571971502656,1571971561210,-1,42
1571971438534,1571971562742,-1,41
1571971628124,1571971917408,-1,44
1571971576156,1571972146549,1571972530065,43
