attach,https://wallet1.iota.town:443 score: 105.06695930957795 scoreNorm: 0.4452581055244212 BQAKUGTDCRWKJN9KBDYWCJTXJ9VKXTAIEAYXEX9BAT9ITESLUE9IBPVFNEEHVVAAWQIOANRMSVDFFLTWD
1570200384428,1570200396003,1570200397133,0
1570200455778,1570200611750,1570200612845,1
1570200492037,1570200634268,1570200637043,2
1570200563452,1570200711658,1570200716744,3
1570200635332,1570200885101,1570200893162,4
1570200671443,1570200943542,1570200944945,5
1570200742287,1570201028816,1570201032035,6
1570200815487,-1,-1,7
1570200887719,-1,-1,8
1570200924326,-1,-1,9
1570200958998,-1,-1,10
1570201537611,-1,-1,12
1570201501293,-1,-1,11
1570201756014,-1,-1,15
1570201792752,-1,-1,16
1570201865601,-1,-1,17
1570201938464,-1,-1,18
1570202048858,-1,-1,20
1570202122499,-1,-1,21
1570202196402,-1,-1,22
1570202232683,-1,-1,23
1570202306954,-1,-1,24
1570201609973,1570202427652,1570202970608,13
1570201683507,1570202417439,1570202970688,14
1570201974842,-1,-1,19
1570202380030,-1,-1,25
1570202819146,-1,-1,30
1570202855335,-1,-1,31
1570202928014,-1,-1,32
1570202745867,-1,-1,29
1570202489963,-1,-1,27
1570202416539,-1,-1,26
1570203000823,-1,-1,33
1570203037633,-1,-1,34
1570203074623,-1,-1,35
1570203632353,-1,-1,36
1570203669105,-1,-1,37
1570202563829,1570203271295,1570204312531,28
1570203741513,1570204362524,1570204367624,38
1570203813508,1570204497891,1570204518000,39
1570203849526,1570204534447,1570204605356,40
1570203922669,1570204694395,1570204776058,41
1570204068165,-1,-1,43
1570203995875,-1,-1,42
