attach,https://trinity.iota-tangle.io:14265 score: 88.49462158977985 scoreNorm: 0.3750270096050446 YCTVKRUHRWZRIWTCFUDGRXMWTL9CFFKUFTAQDVFBMMLHJUXUSDXHSRSNH9CTH99XLQQJHZUUPHSJRCQAB
1570201284842,1570201830229,1570202018185,0
1570201503615,-1,-1,4
1570201317463,1570201916056,1570202169044,1
1570201471296,-1,-1,3
1570201784900,-1,-1,7
1570201847302,-1,-1,8
1570201910841,-1,-1,9
1570201722780,-1,-1,6
1570202037292,-1,-1,11
1570202089415,-1,-1,12
1570202152413,-1,-1,13
1570201408510,1570202063377,1570202812452,2
1570202216073,-1,-1,14
1570202278782,-1,-1,15
1570202341918,-1,-1,16
1570201629319,1570202387973,1570202970490,5
1570201972500,-1,-1,10
1570202782085,-1,-1,23
1570202846055,-1,-1,24
1570202907040,-1,-1,25
1570202938639,-1,-1,26
1570202719355,-1,-1,22
1570202532125,-1,-1,19
1570202468029,-1,-1,18
1570202404956,-1,-1,17
1570203033293,-1,-1,27
1570203096503,-1,-1,28
1570203157839,-1,-1,29
1570203220415,-1,-1,30
1570203283640,-1,-1,31
1570203345701,-1,-1,32
1570203406464,-1,-1,33
1570203468837,-1,-1,34
1570203531176,-1,-1,35
1570203594084,-1,-1,36
1570203656934,-1,-1,37
1570202595468,1570203333458,1570204312754,20
1570202656305,1570203480938,1570204312754,21
1570203719070,-1,-1,38
1570203781082,1570204398449,1570204517575,39
1570203854186,1570204556215,1570204605401,40
1570203885427,1570204623273,1570204775975,41
1570203978527,1570204813236,1570204858158,42
1570204061223,-1,-1,44
1570204040550,-1,-1,43
