attach,https://node01.gubiota.ch:443 score: 41.112334025851254 scoreNorm: 0.17422794075633807 VBT9JM9SUOOJT9AIMIVYLKHPZ9BZYRPZNP9MANNI9EELWLZLVSPQKNIDYSCV9IMMDXWRUQZJEFBFRIHCH
1570200430431,1570200475837,1570200481772,0
1570200492235,1570200592863,1570200604407,1
1570200572795,1570200758720,1570200763988,2
1570200655898,1570200914167,1570200922019,3
1570200676006,1570200982094,1570200982898,4
1570200736993,1570201016566,1570201017808,5
1570200984920,-1,-1,8
1570200799150,-1,-1,6
1570200923006,-1,-1,7
1570201074546,-1,-1,9
1570201106186,-1,-1,10
1570201167140,-1,-1,11
1570201228865,1570201705788,1570201965329,12
1570201291151,1570201850216,1570202023375,13
1570201539894,-1,-1,17
1570201476929,-1,-1,16
1570201353167,1570201945184,1570202192335,14
1570201789240,-1,-1,19
1570201851971,-1,-1,20
1570202039571,-1,-1,22
1570202165090,-1,-1,24
1570202228364,-1,-1,25
1570201415369,1570202105303,1570202844298,15
1570202290761,-1,-1,26
1570202357532,-1,-1,27
1570201601702,1570202371974,1570202969606,18
1570202102474,-1,-1,23
1570201976130,-1,-1,21
1570202916694,-1,-1,31
1570202978992,-1,-1,32
1570202416737,-1,-1,28
1570203042270,-1,-1,33
1570203166241,-1,-1,34
1570203229051,-1,-1,35
1570203291530,-1,-1,36
1570203476668,-1,-1,37
1570203538811,-1,-1,38
1570203601777,-1,-1,39
1570203664543,-1,-1,40
1570202606011,1570203461796,1570204312754,29
1570202666930,1570203540250,1570204312831,30
1570203788368,1570204405998,1570204517985,41
1570203850864,1570204549119,1570204605384,42
1570203922877,1570204690892,1570204776058,43
1570203974189,1570204801056,1570204858157,44
