attach,http://78.46.254.167:14265 score: 53.81205045495372 scoreNorm: 0.2280474451474207 TVUVAEXEHZPFEOJDEPNYMQSOPVCGGTHLXKBMVQGMXFPPFXLPRXLNHVDOYQTQJNSCHIBDFSUUUCVWUGSTS
1570200744605,1570201041202,1570201041768,0
1570200755522,1570201062443,1570201104295,1
1570200868049,1570201144195,1570201148228,2
1570200909670,-1,-1,3
1570201114488,-1,-1,4
1570201175479,1570201615907,1570201787627,5
1570201299454,1570201862990,1570202116440,7
1570201237210,1570201730102,1570202116498,6
1570201310137,1570201901986,1570202146962,8
1570201549131,-1,-1,9
1570201799093,-1,-1,13
1570201850642,-1,-1,14
1570201726117,-1,-1,12
1570201673576,-1,-1,11
1570202102832,-1,-1,17
1570202175799,-1,-1,18
1570202239026,-1,-1,19
1570202302343,-1,-1,20
1570201611313,1570202479530,1570202970688,10
1570201976372,-1,-1,15
1570202050057,1570202890318,1570202998929,16
1570202793677,-1,-1,28
1570202845762,-1,-1,29
1570202364871,-1,-1,21
1570202741546,-1,-1,27
1570202491299,-1,-1,23
1570202991526,-1,-1,30
1570202428396,-1,-1,22
1570203054930,-1,-1,31
1570203107415,-1,-1,32
1570203169448,-1,-1,33
1570202554364,-1,-1,24
1570203190726,-1,-1,34
1570203366234,-1,-1,35
1570203418279,-1,-1,36
1570203481216,-1,-1,37
1570203543134,-1,-1,38
1570203606115,-1,-1,39
1570203669387,-1,-1,40
1570202617359,1570203449475,1570204312754,25
1570202679165,1570203548237,1570204312817,26
1570203730978,-1,-1,41
1570203791705,1570204419523,1570204517985,42
1570203855523,1570204580244,1570204605431,43
1570203906756,1570204643679,1570204776026,44
