attach,https://node02.gubiota.ch:443 score: 38.018436419177576 scoreNorm: 0.16111646407435815 HZEEZMZGUGJSZDBFEIBXQIXDVEQWEKVIOHNILUJLKDIPGXLHERGOUTIC9OOZEMKGLRH9AHFWOQFUZNERZ
1570200383165,1570200389992,1570200390728,0
1570200548122,1570200673141,1570200673795,1
1570200592100,1570200782151,1570200850746,2
1570201070205,-1,-1,5
1570201009199,-1,-1,3
1570201029864,-1,-1,4
1570201559115,1570201590763,1570201593549,8
1570201474635,-1,-1,7
1570201802378,-1,-1,12
1570201843008,-1,-1,13
1570201927186,-1,-1,14
1570201665235,-1,-1,10
1570202054385,-1,-1,16
1570202095961,-1,-1,17
1570202180138,-1,-1,18
1570201748681,1570202016057,1570202811925,11
1570201411831,1570202035844,1570202812436,6
1570202243244,-1,-1,19
1570202306661,-1,-1,20
1570201599384,1570202358540,1570202969566,9
1570201991039,1570202826623,1570202971090,15
1570202817899,-1,-1,26
1570202369444,-1,-1,21
1570202880166,-1,-1,27
1570202495590,-1,-1,23
1570202432729,-1,-1,22
1570203028971,-1,-1,28
1570203113684,-1,-1,29
1570202537765,-1,-1,24
1570203187139,-1,-1,30
1570203249671,-1,-1,31
1570203291286,-1,-1,32
1570203373576,-1,-1,33
1570203435894,-1,-1,34
1570203480968,-1,-1,35
1570203555437,-1,-1,36
1570203625797,-1,-1,37
1570203656692,-1,-1,38
1570203699729,-1,-1,39
1570202579516,1570203319756,1570204312754,25
1570203802981,1570204468508,1570204517985,40
1570203833183,1570204511678,1570204518022,41
1570203938543,1570204753721,1570204776200,42
1570203979859,1570204834754,1570204858291,43
1570204062562,-1,-1,44
