attach,https://ultranode.iotatoken.nl:443 score: 232.66111292182077 scoreNorm: 0.9859831011529964 BWVPELCO9IHUAJVPRLVQVZYELPESKERVBXNAFKMKXVFQUWLJXF9SEUSQHGTRKWTEOEZLKZPFCUHXHUVDB
1570201214517,1570201648713,1570201964101,0
1570201245831,1570201784270,1570201987693,1
1570201276527,1570201812817,1570202018185,2
1570201557777,-1,-1,6
1570201494956,-1,-1,5
1570201463005,-1,-1,4
1570201776556,-1,-1,9
1570201871274,-1,-1,10
1570201964299,-1,-1,11
1570201714436,-1,-1,8
1570201647894,-1,-1,7
1570202090618,-1,-1,13
1570202153748,-1,-1,14
1570202186089,-1,-1,15
1570201400272,1570202023025,1570202812361,3
1570202280101,-1,-1,16
1570202343253,-1,-1,17
1570201996324,1570202843709,1570202971111,12
1570202783400,-1,-1,24
1570202814581,-1,-1,25
1570202908355,-1,-1,26
1570202720551,-1,-1,23
1570202406273,-1,-1,18
1570203027768,-1,-1,28
1570203096261,-1,-1,29
1570202531910,-1,-1,20
1570203128245,-1,-1,30
1570203187385,-1,-1,31
1570203283297,-1,-1,32
1570203345457,-1,-1,33
1570203407742,-1,-1,34
1570202970166,-1,-1,27
1570203439177,-1,-1,35
1570203527867,-1,-1,36
1570203586747,-1,-1,37
1570203613449,-1,-1,38
1570202469369,1570203363269,1570204312754,19
1570202625649,1570203474798,1570204312754,22
1570202596665,1570203439532,1570204312754,21
1570203721686,-1,-1,39
1570203771824,1570204377247,1570204381352,40
1570203814847,1570204447036,1570204517920,41
1570203908040,1570204652525,1570204776026,42
1570203969871,1570204789366,1570204858122,43
1570204032211,-1,-1,44
