attach,http://185.244.195.45:14265 score: 40.79020748084242 scoreNorm: 0.17286281649546412 YXPQITGDCTMHETPRKYOQUEHMSJQHIVXWVSAQPAYY9GWHREPADFGKXSXWYXQMGP9NC9TDWBGXVXWQHYOJJ
1570200427090,1570200457918,1570200468089,0
1570200462085,1570200483823,1570200524585,1
1570200606012,1570200836348,1570200850895,2
1570200641550,1570200901314,1570200905663,3
1570200713353,1570201000204,1570201000761,4
1570200856408,1570201117756,1570201120281,5
1570200893043,-1,-1,6
1570201792543,-1,-1,11
1570201872477,-1,-1,12
1570201909506,-1,-1,13
1570201713140,-1,-1,10
1570201676915,-1,-1,9
1570202101196,-1,-1,16
1570202175429,-1,-1,17
1570202249545,-1,-1,18
1570201429031,1570202141198,1570202876081,7
1570202285439,-1,-1,19
1570201430318,1570202153122,1570202965548,8
1570201982699,-1,-1,14
1570202028610,1570202942159,1570203096917,15
1570202812273,-1,-1,27
1570202870932,-1,-1,28
1570202370725,-1,-1,20
1570202937307,-1,-1,29
1570202733211,-1,-1,26
1570202535449,-1,-1,23
1570202499246,-1,-1,22
1570202980190,-1,-1,30
1570202419074,-1,-1,21
1570203064277,-1,-1,31
1570203099782,-1,-1,32
1570203178797,-1,-1,33
1570203250950,-1,-1,34
1570203307137,-1,-1,35
1570203376131,-1,-1,36
1570203428558,-1,-1,37
1570203500571,-1,-1,38
1570203560067,-1,-1,39
1570203575403,-1,-1,40
1570202571172,1570203306667,1570204312754,24
1570202660604,1570203509958,1570204312754,25
1570203868863,1570204600248,1570204605518,41
1570203932204,1570204738336,1570204776074,42
1570203989198,1570204849184,1570204858399,43
1570204045890,-1,-1,44
