attach,http://node04.iotatoken.nl:14265 score: 73.76307844508416 scoreNorm: 0.3384945610101428 NEWRIAKKWXOQXQKBRWLGJGWUPEBU9JCZNFGKPHESLDAAO9ZFYZVFCULYXHK9SVJ9TLUIZMVUICKALTZCY
1571193054605,1571193055348,1571193067239,0
1571193065101,1571193068017,1571193070013,1
1571193177491,1571193178602,1571193184104,2
1571193218997,1571193225494,1571193231441,3
1571193423587,1571193426313,1571193435267,4
1571193484492,1571193486508,1571193500137,5
1571193546099,1571193546874,1571193553607,6
1571193608554,1571193609387,1571193614186,7
1571193618982,1571193619996,1571193627605,8
1571193858166,1571193858864,1571193869770,9
1571193920607,1571193926620,1571193939508,10
1571193982610,1571193999567,1571194021113,11
1571194035135,1571194036273,1571194052511,12
1571194107948,1571194114121,1571194125625,13
1571194159654,1571194160290,1571194166657,14
1571194285222,1571194286524,1571194289568,15
1571194358864,1571194360001,1571194370451,16
1571194412015,1571194413576,1571194427213,17
1571194484478,1571194487098,1571194490475,18
1571194547528,1571194551806,1571194552647,19
1571194611158,1571194613115,1571194638339,20
1571194673478,1571194675084,1571194692060,21
1571194737108,1571194743297,1571194757061,22
1571194799893,1571194801784,1571194810873,23
1571194863143,1571194870529,1571194877657,24
1571194926523,1571194932805,1571194951087,25
1571194987999,1571194996763,1571195007193,26
1571195050221,1571195051184,1571195057296,27
1571195102241,1571195103361,1571195108509,28
1571195154269,1571195155493,1571195165611,29
1571195300519,1571195301843,1571195307848,30
1571195363911,1571195365173,1571195374043,31
1571195416422,1571195417837,1571195427769,32
1571195479006,1571195497014,1571195499808,33
1571195500332,1571195502315,1571195514982,34
1571195675821,1571195677429,1571195683714,35
1571195728088,1571195736643,1571195748887,36
1571195790949,1571195791424,1571195809748,37
1571195853003,1571195869857,1571195877555,38
1571195915555,1571195918790,1571195927308,39
1571195978640,1571195980769,1571195987326,40
1571196040210,1571196047242,1571196048374,41
1571196101023,1571196103795,1571196123429,42
1571196164751,1571196165197,1571196173530,43
1571196216068,1571196217521,1571196224560,44
