attach,http://173.249.43.185:14265 score: 40.305227077618824 scoreNorm: 0.1849583888531693 ONJEAJHBLXYCJKXYGCIJHVEPLSFERKVY9PCVXRHCCLRPGUVSTBZQYNZXFLAMPZA9VSIBUDO9ODUUYSBLO
1571192736599,1571192738764,1571192788365,0
1571192771650,1571192793769,1571192831283,1
1571192915882,1571192921929,1571192978203,2
1571192951487,1571192981976,1571193049593,3
1571193023241,1571193050947,1571193066756,4
1571193166042,1571193166951,-1,5
1571193202355,1571193294343,1571193299915,6
1571193738294,1571193740377,1571193773074,7
1571193739518,1571193741340,1571193855546,8
1571193985968,1571193987391,1571194027651,9
1571194022157,1571194030099,1571194082562,10
1571194101419,1571194102750,1571194154262,11
1571194181231,1571194182103,1571194208259,12
1571194218189,1571194219540,1571194245135,13
1571194291507,1571194293439,1571194313195,14
1571194337427,1571194337844,1571194412673,15
1571194410197,1571194414667,1571194473193,16
1571194484266,1571194485563,1571194503512,17
1571194558090,1571194558805,1571194620813,18
1571194594125,1571194624206,1571194659620,19
1571194679309,1571194680109,1571194714056,20
1571194727771,1571194730020,1571194802459,21
1571194807962,1571194811896,1571194844972,22
1571194844132,1571194849070,1571194907089,23
1571194880086,1571194910388,1571194971695,24
1571194969526,1571194972377,1571195031870,25
1571195041960,1571195043349,1571195128459,26
1571195120725,1571195130475,1571195168100,27
1571195179478,1571195180248,1571195247459,28
1571195246007,1571195247823,1571195302825,29
1571195289483,1571195304276,1571195351672,30
1571195373239,1571195375120,1571195393792,31
1571195408853,1571195411092,1571195464618,32
1571195488386,1571195489875,1571195522826,33
1571195560445,1571195561203,1571195597829,34
1571195616724,1571195617700,1571195653375,35
1571195685759,1571195685968,1571195760287,36
1571195738374,1571195763835,1571195796606,37
1571195810281,1571195811539,1571195829813,38
1571195869601,1571195870589,1571195911831,39
1571195885096,1571195913297,1571195959783,40
1571196178093,1571196178795,1571196211943,41
1571196241503,1571196242927,1571196304076,42
1571196298347,1571196305610,1571196349826,43
1571196354971,1571196356362,1571196388163,44
