attach,http://185.244.195.45:14265 score: 49.67413797635923 scoreNorm: 0.22795178675173036 HLECLNIOKBGXYMBMJFGKMSLAQFGLBOGURNKHCUSRAKKKOPUUTFPWVEHNQ9JCWRRXJGRCVORTMIUCVELMV
1571193593669,1571193594175,1571193602608,0
1571193626372,1571193629670,1571193632708,1
1571193717678,1571193718092,1571193727452,2
1571193780364,1571193786673,1571193791792,3
1571193812808,1571193823311,1571193855715,4
1571193938313,1571193954857,1571193970365,5
1571194031871,1571194032327,1571194036850,6
1571194093939,1571194094221,1571194102225,7
1571194156387,1571194156496,1571194158496,8
1571194219431,1571194226974,1571194233159,9
1571194281500,1571194287310,1571194297232,10
1571194345979,1571194346132,1571194350306,11
1571194398163,1571194417006,1571194422211,12
1571194461301,1571194467611,1571194477170,13
1571194524614,1571194525827,1571194532838,14
1571194587401,1571194587636,1571194595705,15
1571194650496,1571194650748,1571194653525,16
1571194713631,1571194714980,1571194728362,17
1571194776746,1571194778055,1571194781750,18
1571194840785,1571194841219,1571194850948,19
1571194904318,1571194904677,1571194915006,20
1571194965142,1571194965256,1571194969937,21
1571195028336,1571195036851,1571195043002,22
1571195090707,1571195093831,1571195116910,23
1571195154467,1571195154531,1571195171778,24
1571195216063,1571195224747,1571195246164,25
1571195247290,1571195247385,1571195251230,26
1571195342340,1571195342886,1571195370306,27
1571195405495,1571195419996,1571195454790,28
1571195467024,1571195469100,1571195489253,29
1571195529916,1571195547337,1571195563215,30
1571195593186,1571195618158,1571195633073,31
1571195655290,1571195685758,1571195695355,32
1571195716084,1571195726646,1571195764077,33
1571195778566,1571195824807,1571195867970,34
1571195840932,1571195883528,1571195896494,35
1571195903578,1571195904006,1571195906615,36
1571195966257,1571195997829,1571196029529,37
1571196028282,1571196030298,1571196052226,38
1571196090409,1571196103004,1571196112906,39
1571196163428,1571196172159,1571196178264,40
1571196194968,1571196205163,1571196228470,41
1571196287765,1571196306883,1571196320588,42
1571196370341,1571196381290,1571196417906,44
1571196349675,1571196397695,1571196426132,43
