attach,http://78.46.254.167:14265 score: 58.57384490201561 scoreNorm: 0.26879203437184235 AVBWDGXNQRQBMCOEUKGMUFFDIQXCQLCGNGUVLZBBFVDZTXGUWGWTZHJPVW9XWTJRFYEEZWYSMLAU9YUJV
1571192787241,1571192794246,-1,0
1571192848570,-1,-1,1
1571192910543,-1,-1,2
1571192985647,1571193052452,-1,3
1571193128550,1571193195767,-1,4
1571193488904,-1,-1,5
1571193612785,1571193651233,-1,7
1571193550345,1571193651892,-1,6
1571193674360,-1,-1,8
1571193736949,-1,-1,9
1571193862476,1571193895710,-1,11
1571193799341,1571193896430,-1,10
1571193924763,-1,-1,12
1571193987190,-1,-1,13
1571194065270,1571194163551,-1,14
1571194192471,-1,-1,15
1571194320634,1571194334547,-1,17
1571194257462,1571194334645,-1,16
1571194383573,1571194434277,-1,18
1571194446637,1571194552932,1571194654440,19
1571194510502,1571194552895,1571194660225,20
1571194572782,1571194624660,1571194691030,21
1571194636052,1571194660357,1571194697230,22
1571194698959,1571194699342,1571194710454,23
1571194762111,1571194762250,1571194779589,24
1571194825200,1571194835130,1571194900465,25
1571194888649,1571194900763,1571194981354,26
1571194950857,1571194958158,-1,27
1571195012729,1571195081040,1571195184339,28
1571195074863,1571195080618,-1,29
1571195149996,-1,-1,30
1571195212641,1571195296317,1571195395802,31
1571195284573,1571195295833,-1,32
1571195349007,1571195384055,1571195479245,33
1571195412133,1571195426678,1571195519124,34
1571195474510,1571195487489,-1,35
1571195537392,1571195608804,1571195639392,36
1571195599595,1571195608712,1571195648142,37
1571195661588,1571195676358,1571195738813,38
1571195723721,1571195739040,1571195805570,39
1571195848225,1571195858023,1571195977056,41
1571195785998,1571195858355,-1,40
1571195910956,1571196002813,1571196042061,42
1571195973541,1571196002416,-1,43
1571196029529,-1,-1,44
