attach,https://nodes.thetangle.org:443 score: 89.50284750263344 scoreNorm: 0.4107234637328333 EXIARRQGDNGVGTJP9KDUVGYARIJAIKXABWEZCIEXVJZASJMUWUJY9NZ9VWLE9QOJPQEWFYY9OUMWW9XSA
1571193523367,1571193524895,1571193530912,0
1571193554661,1571193555085,1571193578267,1
1571193585338,1571193587687,1571193605889,2
1571193709286,1571193711426,1571193736316,3
1571193772210,1571193772961,1571193785371,4
1571193804061,1571193804677,1571193830683,5
1571193866746,1571193868762,1571193875069,6
1571193957013,1571193957315,1571193962106,7
1571194023461,1571194023838,1571194028052,8
1571194085643,1571194086024,1571194088019,9
1571194179893,1571194181400,1571194195943,10
1571194273076,1571194273490,1571194274693,11
1571194305078,1571194307145,1571194326280,12
1571194399518,1571194399983,1571194401946,13
1571194462643,1571194462896,1571194467427,14
1571194494725,1571194495458,1571194497664,15
1571194588780,1571194589158,1571194594619,16
1571194651982,1571194666798,1571194668727,17
1571194714980,1571194715868,1571194775352,18
1571194778055,1571194779200,1571194791430,19
1571194840582,1571194842388,1571194857879,20
1571194905629,1571194906290,1571194907872,21
1571194934595,1571194935611,1571194949372,22
1571195029551,1571195031089,1571195043642,23
1571195123068,1571195124746,1571195126373,25
1571195091862,1571195092800,1571195126765,24
1571195217061,1571195217625,1571195244551,26
1571195278931,1571195280009,1571195282766,27
1571195336678,1571195339077,1571195347712,28
1571195405213,1571195406159,1571195410394,29
1571195437348,1571195438175,1571195453883,30
1571195497014,1571195497488,1571195504149,31
1571195592977,1571195593462,1571195595854,32
1571195655075,1571195656644,1571195692054,33
1571195717399,1571195718768,1571195729420,34
1571195748888,1571195771436,1571195774272,35
1571195837600,1571195839946,1571195841784,36
1571195922676,1571195924369,1571195926426,38
1571195896255,1571195896559,-1,37
1571196030956,1571196033534,1571196034918,39
1571196081150,1571196082437,1571196084755,40
1571196124426,1571196130360,1571196133751,41
1571196217520,1571196217829,1571196238789,42
1571196279084,1571196280972,1571196283481,43
1571196341274,1571196341848,1571196343788,44
