attach,http://node02.iotatoken.nl:14265 score: 41.00515317208426 scoreNorm: 0.18817030979085098 SGPIDZPJJEBSVCXEDPOLKYADXVGXUPUYWCVLPI9LEYDXAPYKZRBPDFD9UTYAMLHGYKTOZOAQQANKFVSIS
1571193064890,1571193146308,1571193189704,0
1571193136762,1571193219216,1571193278686,1
1571193172243,1571193292329,1571193318301,2
1571193243822,1571193256528,1571193423589,3
1571193280805,1571193386319,1571193459668,4
1571193687668,1571193768038,1571193817096,5
1571193724277,1571193751499,1571193884472,6
1571193760760,1571193875811,1571193913464,7
1571193834249,1571193923273,1571194024857,8
1571194125625,1571194130974,1571194291906,9
1571194162057,1571194270135,1571194311573,10
1571194198830,1571194253036,1571194361813,11
1571194308411,1571194435602,1571194451156,12
1571194344765,1571194413177,1571194475973,13
1571194418015,1571194460427,1571194533502,14
1571194491557,1571194520308,1571194592229,15
1571194564533,1571194596213,1571194617215,16
1571194602582,1571194604121,1571194620786,17
1571194675966,1571194678291,1571194689048,18
1571194749734,1571194754113,1571194764009,19
1571194786276,1571194786851,1571194795786,20
1571194859827,1571194870417,1571194875792,21
1571194896917,1571194897190,1571194902768,22
1571195005395,1571195005845,1571195010488,23
1571195040975,1571195055007,1571195061707,24
1571195114569,1571195115139,1571195130814,25
1571195174168,1571195174738,1571195178576,26
1571195248654,1571195265829,1571195293108,27
1571195321248,1571195324654,1571195336954,28
1571195358623,1571195362470,1571195383698,29
1571195432010,1571195448323,1571195481202,30
1571195504625,1571195539144,1571195571429,31
1571195540849,1571195566995,1571195576644,32
1571195613672,1571195616103,1571195629858,33
1571195685506,1571195701113,1571195707422,34
1571195758395,1571195762280,1571195774776,35
1571195868425,1571195872018,1571195913903,36
1571195941339,1571195956903,1571195996771,37
1571195978129,1571195984153,1571196049496,38
1571196049496,1571196059824,1571196131207,39
1571196121617,1571196132086,1571196146317,40
1571196194409,1571196210081,1571196213898,41
1571196230626,1571196231442,1571196241503,42
1571196303615,1571196317221,1571196337601,43
1571196375883,1571196382292,1571196393976,44
