attach,http://89.163.242.213:14265 score: 161.51809533013238 scoreNorm: 0.7411973297002651 VCFCWVVMZDYTOGMGVHOYJNIAWUWGVGJQACYCOAHPAOXPAP9XJLKY9UBSEYWWLXISWBZUTSKCTRSZVI9XM
1571192694111,-1,-1,0
1571192765255,-1,-1,1
1571192873167,-1,-1,3
1571192801526,1571192911354,-1,2
1571192945137,-1,-1,4
1571192981414,-1,-1,5
1571193125250,-1,-1,7
1571193052341,1571193160838,-1,6
1571193197024,-1,-1,8
1571193233580,-1,-1,9
1571193268120,-1,-1,10
1571193810307,-1,-1,11
1571193846385,-1,-1,12
1571193992541,-1,-1,14
1571193919170,1571194008469,-1,13
1571194101624,1571194160398,-1,16
1571194064964,1571194173214,-1,15
1571194174227,-1,-1,17
1571194283833,1571194293685,-1,19
1571194357785,-1,-1,20
1571194247165,1571194365467,-1,18
1571194431535,-1,-1,21
1571194541170,-1,-1,23
1571194505205,1571194548313,-1,22
1571194615938,-1,-1,24
1571194688661,-1,-1,25
1571194798511,-1,-1,27
1571194725257,1571194808775,-1,26
1571194872721,-1,-1,28
1571195127611,-1,-1,30
1571195163825,-1,-1,31
1571195054397,1571195172918,-1,29
1571195236764,1571195302748,-1,32
1571195309882,-1,-1,33
1571195346605,-1,-1,34
1571195383699,-1,-1,35
1571195941607,-1,-1,36
1571195978335,-1,-1,37
1571196051005,-1,-1,38
1571196122975,-1,-1,39
1571196158898,-1,-1,40
1571196231918,-1,-1,41
1571196305024,1571196323473,-1,42
1571196377269,-1,-1,43
