attach,https://nodes.iota.cafe:443 score: 49.67343767852908 scoreNorm: 0.2279485731249188 XSKROUWOQSYNONNUBUUQLWLJMBQCGWJPVMLIBGEORHLFQOGWHVDPREXPZNCUD9ZECWUGRBUEP9GAEUKWC
1571192692737,1571192692929,1571192704661,0
1571192857953,1571192858122,1571192862934,1
1571192901914,1571192902116,1571192906089,2
1571193318301,1571193318555,1571193324799,3
1571193339181,1571193339338,1571193347205,4
1571193379305,1571193379455,1571193390477,5
1571193720892,1571193721100,1571193729947,6
1571193783718,1571193789766,1571193804374,7
1571193868073,1571193884969,1571193891265,8
1571193908424,1571193908602,1571193924959,9
1571193974343,1571193974512,1571193992774,10
1571194057809,1571194058002,1571194081545,11
1571194111212,1571194119567,1571194140007,12
1571194151992,1571194152177,1571194157445,13
1571194235835,1571194235996,1571194244375,14
1571194299842,1571194300059,1571194304393,15
1571194363307,1571194363593,1571194369467,16
1571194404881,1571194405076,-1,17
1571194488827,1571194489023,1571194495134,18
1571194551807,1571194551988,1571194569124,19
1571194615303,1571194616122,1571194622666,20
1571194678137,1571194678338,1571194686096,21
1571194741445,1571194741666,1571194748596,22
1571194804186,1571194804380,1571194809022,23
1571194846552,1571194846724,1571194855621,24
1571194888392,1571194888805,1571194896504,25
1571195126371,1571195126594,1571195139518,26
1571195189028,1571195189169,1571195194247,27
1571195338097,1571195338306,1571195345891,28
1571195422926,1571195423081,1571195427107,29
1571195496809,1571195497189,1571195504120,30
1571195559116,1571195559350,1571195566298,31
1571195600906,1571195601413,1571195609571,32
1571195683223,1571195683429,1571195692963,33
1571195745610,1571195745819,1571195760322,34
1571195790720,1571195791141,1571195799711,35
1571195865146,1571195865314,1571195875716,36
1571195935031,1571195935190,1571195941338,37
1571195966019,1571195966462,1571195981993,38
1571196008915,1571196009117,1571196011722,39
1571196112241,1571196112444,1571196119775,40
1571196142531,1571196142703,1571196149870,41
1571196247771,1571196247943,1571196254131,42
1571196289182,1571196289348,1571196297728,43
1571196371563,1571196371722,1571196392989,44
