attach,https://www.iotaqubic.us:443 score: 217.91510689258575 scoreNorm: 1 OKEZHFVTEHDNSOPID9XVVHIMJNGVXVXJTJYMAIPYKHHGEPJYOCALABWCEIJGAUOHUNBSSHPVQFMINNFRI
1571192739904,1571192741487,1571192743864,0
1571192801800,1571192803472,1571192806264,1
1571192882695,1571192884173,1571192886405,2
1571192966087,1571192967139,1571192969417,3
1571192985895,1571192987650,1571192989519,4
1571193047081,1571193048241,1571193050060,5
1571193108752,1571193109450,1571193111299,6
1571193232330,1571193233580,1571193236331,7
1571193294114,1571193295575,1571193297610,8
1571193383766,1571193385330,1571193387100,9
1571193415192,1571193416626,1571193418601,10
1571193476190,1571193477760,1571193479491,11
1571193537772,1571193538531,1571193541394,12
1571193599976,1571193600809,1571193603268,13
1571193662076,1571193663048,1571193664903,14
1571193724535,1571193726047,1571193728242,15
1571193786110,1571193787624,1571193789587,16
1571193848775,1571193849414,1571193851941,17
1571193910770,1571193911848,1571193913717,18
1571194098172,1571194099412,1571194101419,19
1571194160805,1571194161494,1571194163742,20
1571194284964,1571194286039,1571194288541,21
1571194348437,1571194349260,1571194351186,22
1571194411462,1571194413122,1571194414953,23
1571194474097,1571194475170,1571194477081,24
1571194537032,1571194538322,1571194540848,25
1571194599383,1571194600387,1571194602996,26
1571194666168,1571194667118,1571194669088,27
1571194725555,1571194727259,1571194729248,28
1571194915005,1571194915939,1571194918190,29
1571194975653,1571194976347,1571194978642,30
1571195225548,1571195226880,1571195228933,31
1571195287865,1571195288629,1571195290699,32
1571195351615,1571195352257,1571195355140,33
1571195475675,1571195476752,1571195479248,34
1571195538550,1571195540244,1571195543168,35
1571195601268,1571195602101,1571195603885,36
1571195786303,1571195786928,1571195789113,37
1571195848504,1571195849750,1571195851787,38
1571195911183,1571195911938,1571195914349,39
1571195974028,1571195975475,1571195978129,40
1571196097776,1571196099405,1571196101329,41
1571196160051,1571196160898,1571196162965,42
1571196232170,1571196232785,1571196235574,43
1571196283479,1571196284271,1571196286655,44
