attach,https://node01.gubiota.ch:443 score: 34.12900947301409 scoreNorm: 0.19764469501462725 EAQNFVEEZPBXOCVHGOMEW9UMUYZWLFUNBHPFQNBM9CXVRXAWPZQIRJKIFVVZLRFRNMYTUXYXWDQWPAKSR
1571598251712,1571598289394,1571598323315,0
1571598313861,1571598324120,1571598351267,1
1571598376939,-1,-1,2
1571598453170,1571598496925,-1,3
1571598597985,-1,-1,4
1571599025361,1571599028705,-1,6
1571598963103,1571599029232,-1,5
1571599089004,1571599105098,-1,7
1571599151357,-1,-1,8
1571599215008,-1,-1,9
1571599278930,-1,-1,10
1571599343516,-1,-1,11
1571599406942,-1,-1,12
1571599470950,1571599527169,-1,13
1571599550620,-1,-1,14
1571599681360,-1,-1,15
1571599746995,-1,-1,16
1571599812096,1571599870997,-1,17
1571599877792,-1,-1,18
1571599940870,-1,-1,19
1571600007131,-1,-1,20
1571600070636,-1,-1,21
1571600199861,-1,-1,23
1571600135171,1571600244687,-1,22
1571600265384,-1,-1,24
1571600395012,1571600406252,-1,26
1571600329553,1571600407003,-1,25
1571600458213,-1,-1,27
1571600520882,-1,-1,28
1571600585602,1571600654030,-1,29
1571600662368,-1,-1,30
1571600726046,-1,-1,31
1571600799607,-1,-1,32
1571600930706,1571600979121,-1,34
1571600866120,1571600979461,-1,33
1571600993871,-1,-1,35
1571601058333,-1,-1,36
1571601121914,-1,-1,37
1571601185448,-1,-1,38
1571601312405,1571601320762,-1,40
1571601248816,1571601320966,-1,39
1571601375895,-1,-1,41
1571601440166,-1,-1,42
1571601504652,-1,-1,43
1571601562167,-1,-1,44
