attach,http://144.76.186.185:14265 score: 24.314902425171017 scoreNorm: 0.14081016555529502 MFJNYKEQGLAIUVYDIMKLTQFQBBXLBMEJPQBUQJXWQWUZDTETKJONYSDCVGXJSNUPNNCHAXHZPHDBNGLCY
1571598203401,1571598203526,1571598217920,0
1571598266825,1571598267333,1571598285766,1
1571598348247,1571598348350,1571598369031,2
1571598432796,1571598433137,1571598444036,3
1571598453739,1571598454132,1571598475664,4
1571598515383,1571598515728,1571598540675,5
1571598577787,1571598578341,1571598599959,6
1571598703591,1571598703984,1571598728864,7
1571598766363,1571598766688,1571598794862,8
1571598857071,1571598857184,1571598874946,9
1571598888628,1571598888952,1571598901364,10
1571598950268,1571598950634,1571598973365,11
1571599012476,1571599012664,1571599025983,12
1571599075783,1571599075960,1571599092220,13
1571599138798,1571599138984,1571599153749,14
1571599202936,1571599203375,1571599210074,15
1571599265875,1571599266274,1571599303056,16
1571599330085,1571599330264,1571599352241,17
1571599392306,1571599392627,1571599407645,18
1571599583649,1571599583772,1571599600241,19
1571599648237,1571599648364,1571599675881,20
1571599775071,1571599775632,1571599803237,21
1571599840480,1571599840860,1571599859569,22
1571599904694,1571599905481,1571599923533,23
1571599968839,1571599968923,1571599974449,24
1571600033662,1571600033750,1571600036375,25
1571600097742,1571600098062,1571600118349,26
1571600165956,1571600166074,1571600180633,27
1571600227360,1571600227524,1571600248520,28
1571600421849,1571600421945,1571600434278,29
1571600483482,1571600483778,1571600512065,30
1571600739377,1571600739651,1571600750232,31
1571600803772,1571600804399,1571600809338,32
1571600868503,1571600868620,1571600896245,33
1571600995399,1571600995842,1571601037869,34
1571601060056,1571601060373,1571601077754,35
1571601123785,1571601124067,1571601164040,36
1571601312928,1571601313034,1571601332871,37
1571601376403,1571601376520,1571601387547,38
1571601440629,1571601440963,1571601450746,39
1571601505183,1571601505372,1571601528766,40
1571601631539,1571601631822,1571601648227,41
1571601695113,1571601695217,1571601720254,42
1571601769148,1571601769248,1571601790044,43
1571601821131,1571601821465,1571601880759,44
