attach,http://195.201.114.197:14265 score: 5.606597900390625 scoreNorm: 0.03246840002691974 COHVSGUVTRLCNKXJQFDSQLOKV9OAPJSMXFUFSPTDQKJT9TORDICSETPUOSEKBTBTKAAMUSIYMMUAICQWI
1571598156929,-1,-1,0
1571598229049,-1,-1,1
1571598266326,-1,-1,2
1571598338984,1571598395132,1571598445168,3
1571598412294,1571598445227,1571598497622,4
1571598449002,1571598497749,1571598584659,5
1571598521296,1571598584789,-1,6
1571598594302,-1,-1,7
1571598667935,1571598722869,1571598761659,8
1571598705088,1571598722741,1571598788195,9
1571598739952,1571598788541,1571598897580,10
1571599290138,1571599317193,1571599371711,11
1571599327065,1571599343515,1571599409267,12
1571599400957,1571599409326,-1,13
1571599476229,1571599511852,1571599590773,14
1571599587855,1571599620482,1571599653828,16
1571599549818,1571599620601,1571599736736,15
1571599662243,1571599705118,-1,17
1571599773694,1571599806971,-1,19
1571599736281,1571599807180,-1,18
1571599849612,1571599911879,-1,20
1571599925156,-1,-1,21
1571600038429,1571600082583,-1,23
1571600001575,1571600082749,-1,22
1571600189390,1571600217677,-1,25
1571600114574,1571600217846,-1,24
1571600226769,-1,-1,26
1571600377979,1571600398607,-1,28
1571600302063,1571600398785,-1,27
1571600564325,1571600636286,-1,29
1571600639720,-1,-1,30
1571600676694,-1,-1,31
1571600750858,1571600807576,-1,32
1571600863505,1571600891572,-1,34
1571600825355,1571600891746,-1,33
1571600901218,1571600969476,-1,35
1571601472124,1571601497605,1571601569740,36
1571601510025,1571601570369,-1,37
1571601583803,1571601626483,1571601746273,38
1571601693754,1571601707238,-1,40
1571601657239,1571601707281,-1,39
1571601844042,1571601846964,-1,42
1571601768680,1571601847381,-1,41
1571601917021,-1,-1,43
