attach,http://89.163.242.213:14265 score: 131.7262361721463 scoreNorm: 131.7262361721463 SDCWVEXVOYQZEUQCNTSS9SQHOBCLWVDULOGUAQOIDOPFXOQNWTXJPOBON9GSZRESCBZFDSWEXKFZ9OMZX
1572146104034,1572146104306,1572146109011,0,https://perma.iota.partners:443
1572146208091,-1,-1,2,http://tanglenode.de:14265
1572146173074,1572146258825,1572146334452,1,http://207.180.202.219:14265
1572146313264,1572146313370,1572146343487,4,http://94.16.112.202:14265
1572146277394,1572146370845,1572146556742,3,http://me2byme2.com:14265
1572146710460,1572146711425,1572146727443,5,https://nod3.theshock.de:443
1572146745556,1572146758478,1572146833192,6,https://vmi204101.contaboserver.net:443
1572146851358,1572146877305,1572146904959,8,http://193.164.132.144:14265
1572146781209,1572146867580,1572146947680,7,http://speedynode.ddns.net:14265
1572147201706,1572147202108,1572147218706,11,https://piota-node.com:443
1572147132585,1572147211849,1572147257857,9,https://iotanode.world:14267
1572147166830,1572147176587,-1,10,http://167.86.121.248:14265
1572147307332,1572147309176,-1,12,https://mama.iota.family:14267
1572147412164,1572147437687,1572147462887,14,https://wallet1.iota.town:443
1572147342952,1572147376979,-1,13,http://131.112.180.45:14265
1572147482246,1572147497075,1572147534073,15,http://173.249.16.242:14265
1572147658777,1572147659034,-1,18,http://212.47.242.90:14265
1572147552239,-1,-1,16,https://node02.gubiota.ch:443
1572147588512,1572147636508,-1,17,https://node00.gubiota.ch:443
1572147869046,1572147897522,1572147940457,22,https://nod3.theshock.de:443
-1,-1,-1,23,https://nod3.theshock.de:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572148137152,1572148143157,1572148145510,26,http://node05.iotatoken.nl:14265
1572148277824,1572148280521,1572148294420,28,http://iotawallet.tobg.com.de:14265
1572148208193,-1,-1,27,https://node00.gubiota.ch:443
1572148312907,1572148332909,1572148380143,29,http://173.249.17.230:14265
1572148383494,1572148385613,1572148392440,30,http://node03.iotatoken.nl:14265
1572147729134,1572147764847,1572148160274,19,http://node04.iotatoken.nl:14265
1572148453261,1572148453623,1572148456521,31,http://node01.iotatoken.nl:14265
-1,-1,-1,32,http://node01.iotatoken.nl:14265
-1,-1,-1,33,undefined
1572147764323,1572148166201,1572148694156,20,http://node04.iotatoken.nl:14265
1572148628751,1572148629937,1572148715141,34,http://5.189.135.61:14265
1572147834325,1572148091453,1572148511353,21,http://167.86.108.113:14265
1572148699268,1572148770834,-1,35,http://117.102.178.100:14265
1572148875956,1572148896389,1572148899205,37,http://85.214.106.245:14265
1572148913679,-1,-1,38,http://turbor.ddns.net:14265
1572148806093,1572148904899,1572148986257,36,http://94.16.112.202:14265
1572148981753,1572148982372,-1,39,https://nodes.thetangle.org:443
1572149157023,1572149157728,1572149175036,42,http://iotawallet.tobg.com.de:14265
1572149122386,-1,-1,41,https://ultranode.iotatoken.nl:443
1572149051829,1572149166444,1572149244180,40,https://iota1.chain.garden:443
1572149297332,1572149298480,1572149300581,44,https://www.iotaqubic.us:443
1572149227278,1572149995988,1572150142742,43,http://174.141.204.79:14265
