attach,http://94.16.112.202:14265 score: 15.577448826359394 scoreNorm: 15.577448826359394 P9CUFNCNU9EZXCQWA9DIFCJFJCFLITOQHBGTX9CRNRMCMWRCJZKVROBGENHAXIEQRNAUUZJYDLPQ9GNRL
1572145811558,1572145812696,1572145859137,1,https://iota1.chain.garden:443
1572145742008,1572145756748,-1,0,http://173.249.43.185:14265
1572145847235,1572145852400,1572145899671,2,http://144.76.186.185:14265
1572145916351,1572145916545,-1,3,http://212.47.242.90:14265
1572145986668,1572146017177,-1,4,http://node.iotadev.org:14265
1572146162281,1572146162497,1572146171003,7,http://173.249.23.161:14265
1572146021434,1572146063166,-1,5,https://node01.gubiota.ch:443
1572146232575,1572146251436,1572146299237,8,https://iota1.chain.garden:443
1572146090951,1572146104217,1572146300034,6,http://167.86.106.95:14265
1572146301428,1572146302034,1572146303918,10,https://www.iotaqubic.us:443
1572146267682,-1,-1,9,http://173.249.50.233:14265
1572146863405,1572146863680,1572146868721,12,https://perma.iota.partners:443
1572146829051,1572146838550,1572146889806,11,http://173.249.17.230:14265
-1,-1,-1,13,https://perma.iota.partners:443
1572147003354,1572147003746,1572147020576,14,http://node05.iotatoken.nl:14265
1572147074151,1572147094717,1572147118873,15,http://193.164.132.144:14265
-1,-1,-1,17,http://5.189.135.61:14265
1572147249224,1572147249597,1572147274708,18,https://nodes.thetangle.org:443
1572147108755,1572147182794,-1,16,http://5.189.135.61:14265
1572147354719,1572147359456,1572147383676,20,https://iota.chain.garden:443
1572147283762,-1,-1,19,https://node02.gubiota.ch:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,25,http://167.86.121.248:14265
1572147706892,1572147707895,1572147715169,26,http://node04.iotatoken.nl:14265
1572147600808,-1,-1,24,http://167.86.121.248:14265
1572147530330,1572147623557,1572147737159,23,http://117.102.178.100:14265
1572147776230,1572147807930,-1,27,https://node01.gubiota.ch:443
1572147846149,1572147848935,1572147931713,28,http://iotawallet.tobg.com.de:14265
-1,-1,-1,29,undefined
-1,-1,-1,31,http://144.76.186.185:14265
1572148091157,1572148106875,1572148162138,30,http://144.76.186.185:14265
1572148196884,1572148205991,1572148225808,32,http://node01.iotatoken.nl:14265
1572148266720,-1,-1,33,http://207.180.202.219:14265
1572148301646,1572148328929,1572148420542,34,http://speedynode.ddns.net:14265
1572148336871,1572148380248,-1,35,https://nodes.tangled.it:443
1572148912144,1572148913682,1572148919065,37,http://85.214.106.245:14265
-1,-1,-1,38,http://85.214.106.245:14265
1572148876598,1572148985365,1572149038570,36,http://173.249.42.88:14265
-1,-1,-1,39,undefined
1572149088032,1572149202305,1572149208870,40,http://207.180.252.59:14265
1572149228315,1572149246340,1572149297621,42,http://iotawallet.tobg.com.de:14265
1572149157729,1572149200115,-1,41,http://207.180.252.59:14265
1572149298480,1572149490381,-1,43,https://node-iota.org:14267
