attach,http://173.249.43.185:14265 score: 38.44010592872981 scoreNorm: 38.44010592872981 WIHXPGT9PRJQLKB9KZWXSDOKMMXDJHMZUUDLQHHAHWWKFCSJJFHECFYDDTWQAQWYOASSX9LIMQHQJEUFA
1572136371100,1572136415423,-1,1,https://iota1.chain.garden:443
1572136401359,1572136417227,-1,2,https://iota.chain.garden:443
-1,-1,-1,4,undefined
1572136341511,1572136450993,1572136632747,0,https://contabo02.pinter-net.at:14267
1572136521249,-1,-1,3,http://speedynode.ddns.net:14265
1572136672259,1572136675115,1572136787112,6,http://5.189.135.61:14265
1572136612052,1572136701250,1572136750091,5,https://papa.iota.family:14267
1572136759328,-1,-1,7,https://piota-node.com:443
1572136883316,1572136883818,-1,9,https://dyn.tangle-nodes.com:443
1572136823145,-1,-1,8,http://speedynode.ddns.net:14265
1572136973839,1572136974947,1572136981721,10,http://node04.iotatoken.nl:14265
1572137064010,1572137064453,-1,11,https://xeevee.net:14267
1572137094588,1572137176803,-1,12,http://94.16.112.202:14265
1572137245228,1572137266528,1572137306856,14,http://iota-fn01.sairai.de:14265
1572137275375,-1,-1,15,https://ultranode.iotatoken.nl:443
1572137184796,1572137285261,-1,13,http://167.86.121.248:14265
1572137365194,1572137376783,1572137423489,16,https://iota.chain.garden:443
1572137425999,1572137450599,1572137520706,17,http://5.189.135.61:14265
1572137486122,-1,-1,18,http://173.249.43.185:14265
-1,-1,-1,20,https://ultranode.iotatoken.nl:443
1572137546479,-1,-1,19,https://ultranode.iotatoken.nl:443
1572137667173,1572137668584,1572137673482,21,http://node01.iotatoken.nl:14265
1572137787454,1572137801184,1572137851693,23,http://31.214.240.100:14265
1572137847392,1572137850793,1572137878705,24,https://stirrlink.dyndns.org:14267
1572137695556,1572137811787,-1,22,http://207.180.202.219:14265
1572137877352,-1,-1,25,https://node00.gubiota.ch:443
1572138028462,1572138032201,1572138040172,27,https://nodes.tangled.it:443
1572137968270,1572137986976,1572138090579,26,http://31.214.240.100:14265
1572138083395,1572138091352,1572138109229,28,http://node03.iotatoken.nl:14265
1572138237111,1572138237312,1572138239572,31,https://nodes.iota.cafe:443
1572138148696,1572138151616,-1,29,http://193.164.132.144:14265
-1,-1,-1,32,undefined
1572138391617,1572138418260,1572138451841,33,https://contabo02.pinter-net.at:14267
1572138481790,1572138503212,1572138550414,35,https://papa.iota.family:14267
1572138568482,1572138568957,1572138572333,36,https://node.vanityfive.de:443
1572138451732,1572138468816,-1,34,https://piota-node.com:443
1572138755164,-1,-1,39,https://nod3.theshock.de:443
1572138649625,-1,-1,38,http://173.249.42.88:14265
1572138624837,1572138663684,-1,37,http://131.112.180.45:14265
-1,-1,-1,40,undefined
1572138845516,-1,-1,41,http://117.102.178.102:14265
1572138179808,1572138484598,1572138970238,30,https://wallet2.iota.town:443
1572139056646,1572139056891,1572139067962,44,http://185.244.195.45:14265
1572138935357,1572138993326,-1,42,https://node02.gubiota.ch:443
1572138996207,1572139054331,-1,43,http://117.102.178.102:14265
