attach,http://188.68.48.254:14265 score: 22.057818385941896 scoreNorm: 0.10452118348152505 BIMSNQTGMXRSCXPZS9CVOALKQRLZBUMR9FJNRSVNZFKDCWIHRNIHYGHBEZRJSPPSHAXKLHBAWTOCASQKE
1572005345616,1572005346492,1572005351529,0
1572005356870,1572005357220,1572005364469,1
1572005470569,1572005471756,1572005477040,2
1572005512846,1572005514083,1572005538362,3
1572005719928,1572005720925,1572005736045,4
1572005781390,1572005782372,1572005789513,5
1572005843569,1572005844487,1572005852523,6
1572005906838,1572005907408,1572005927700,7
1572005917785,1572005928406,1572005967512,8
1572006161353,1572006161784,1572006168776,9
1572006224983,1572006225441,1572006281319,10
1572006287870,1572006292959,1572006311550,11
1572006341739,1572006342825,1572006350594,12
1572006416654,1572006436710,1572006439956,13
1572006469190,1572006477627,1572006504874,14
1572006597960,1572006598632,1572006622383,15
1572006673528,1572006684721,1572006695218,16
1572006727933,1572006731814,1572006783582,17
1572006802055,1572006808155,1572006818728,18
1572006866816,1572006871696,1572006876359,19
1572006932733,1572006932993,1572006946946,20
1572006995878,1572006996034,1572007007039,21
1572007061714,1572007061941,1572007075656,22
1572007126038,1572007126335,1572007135483,23
1572007190981,1572007191326,1572007206832,24
1572007255629,1572007264299,1572007298298,25
1572007318331,1572007351621,1572007366211,26
1572007382097,1572007385264,1572007412725,27
1572007435519,1572007461947,1572007495090,28
1572007488620,1572007496209,1572007515193,29
1572007638073,1572007647719,1572007678493,30
1572007703173,1572007729539,1572007760390,31
1572007757285,1572007760952,1572007803387,32
1572007821096,1572007835414,1572007852533,33
1572007842888,1572007852628,1572007884375,34
1572008022503,1572008022748,1572008050259,35
1572008075959,1572008085005,1572008097811,36
1572008140164,1572008153083,1572008187536,37
1572008202836,1572008203616,1572008228834,38
1572008267398,1572008280658,1572008319159,39
1572008333667,1572008342493,1572008367309,40
1572008396196,1572008407268,1572008422613,41
1572008457941,1572008471221,1572008491762,42
1572008523116,1572008537053,1572008568470,43
1572008575085,1572008579942,1572008637147,44
