attach,https://nodes.iota.cafe:443 score: 47.51960029801115 scoreNorm: 0.2078826842223068 ZFSSHYIWWJISMLPKNKMZXVXIYTGBZEMMDLEWEYL9SUXTQCKUFAFAMRQPOEEHXABXHETOPPM9QRYHVCCGS
1571969009738,1571969015606,1571969018275,0
1571969045168,1571969053781,1571969064866,1
1571969191062,1571969192650,1571969206544,2
1571969227116,1571969243381,1571969264678,3
1571969299996,1571969300382,1571969313219,4
1571969444683,1571969451660,-1,5
1571969482027,1571969501098,1571969525010,6
1571970024567,1571970062416,1571970077546,7
1571970025961,1571970062080,1571970081988,8
1571970277380,-1,-1,9
1571970314312,1571970346999,1571970356916,10
1571970395777,1571970402906,-1,11
1571970477817,-1,-1,12
1571970515105,1571970555183,1571970569418,13
1571970590230,1571970604488,1571970632832,14
1571970637534,1571970668607,1571970699117,15
1571970711548,1571970713552,1571970735164,16
1571970787127,-1,-1,17
1571970863239,1571970869652,1571970881138,18
1571970899832,-1,-1,19
1571970987566,-1,-1,20
1571971037527,-1,-1,21
1571971119384,1571971119550,-1,22
1571971156248,1571971165094,-1,23
1571971193183,1571971194948,1571971205327,24
1571971284447,1571971298511,1571971309276,25
1571971358704,1571971362522,1571971382814,26
1571971438995,1571971447530,1571971463472,27
1571971500108,1571971537209,1571971574566,28
1571971567740,1571971569179,-1,29
1571971612383,1571971614636,1571971644412,30
1571971698413,1571971698617,1571971702747,31
1571971735278,1571971745116,1571971761319,32
1571971815853,1571971816029,1571971819985,33
1571971889648,1571971889909,1571971902195,34
1571971947617,1571971956394,1571971968122,35
1571972017751,1571972017984,1571972029215,36
1571972070930,1571972073103,1571972083903,37
1571972144562,1571972144786,1571972157164,38
1571972205519,1571972217705,1571972226882,39
1571972220780,1571972224244,1571972231071,40
1571972520865,1571972521169,1571972536351,41
1571972585854,1571972586046,1571972591163,42
1571972643451,1571972643749,1571972662706,43
1571972700886,1571972701116,1571972707460,44
