attach,http://node01.iotatoken.nl:14265 score: 32.725195155552456 scoreNorm: 0.1431620082654568 VZH9WVNEQDTZYOL9VGRBEPASCWHXVN9ZGWVQURIPUXBBRETG9YSBWHMFLOYCDJPCWPIZTURZYXMFHZHBP
1571969415076,1571969575024,1571969812334,1
1571969342302,1571969553533,1571969868540,0
1571969524213,1571969637708,1571969962390,3
1571969451259,1571969777862,1571970050571,2
1571969561805,1571969840420,1571970150402,4
1571970010167,1571970184794,1571970418326,6
1571969972948,1571970197835,1571970546550,5
1571970047505,1571970364046,1571970585999,7
1571970122592,1571970505486,1571970936403,8
1571970495758,1571970648456,1571970967559,11
1571970420609,1571970754449,1571971095010,9
1571970457853,1571970692818,1571971121206,10
1571970644535,1571970979095,1571971221735,13
1571970607651,1571971017203,1571971358703,12
1571970795011,1571971160767,1571971371512,15
1571970869653,1571971139851,1571971447351,16
1571971059864,1571971246121,1571971466674,19
1571970720028,1571971113262,1571971474685,14
1571970908749,1571971250379,1571971505091,17
1571970983993,1571971196259,1571971579535,18
1571971097222,1571971289013,1571971675812,20
1571971211230,1571971398128,1571971741384,22
1571971172671,1571971365093,1571971781870,21
1571971321047,1571971620965,1571971903035,23
1571971357224,1571971798147,1571971993922,24
1571971432591,1571971711542,1571972012475,25
1571971495093,1571971851238,1571972036795,26
1571971644413,1571971888785,1571972149013,28
1571971683249,1571971888627,1571972158288,29
1571971832962,1571972077238,1571972218814,31
1571971758609,1571971952406,1571972252666,30
1571971570790,1571971951718,1571972261911,27
1571971943927,1571972262378,1571972327393,33
1571972017004,1571972209379,1571972359726,34
1571971869842,1571972195851,1571972392876,32
1571972203688,1571972380530,1571972408594,36
1571972389336,1571972401079,1571972414237,39
1571972091378,1571972318422,1571972448764,35
1571972278496,1571972462116,1571972466066,37
1571972316364,1571972460905,1571972470163,38
1571972463010,1571972484718,1571972492119,40
1571972537136,1571972537836,1571972539614,41
1571972574102,1571972574377,1571972576180,42
1571972648967,1571972649614,1571972659607,43
1571972722393,1571972722545,1571972725621,44
