attach,http://131.112.180.45:14265 score: 32.465010829478004 scoreNorm: 0.14202378707340707 SOOKRPHRVUVCZTFMVXUGHFTGNPNQRPSZ9ZXDMASLRSYYFQUQASNJGAFUOQLMHWCLDNFYEAHOLWGEGZQKG
1571969911074,1571969956612,-1,1
1571969878755,1571969956727,-1,0
1571970003475,-1,-1,2
1571970067363,-1,-1,3
1571970100711,-1,-1,4
1571970228393,-1,-1,5
1571970387582,-1,-1,7
1571970324217,1571970431813,-1,6
1571970516731,1571970541832,-1,9
1571970451519,1571970541881,-1,8
1571970579234,-1,-1,10
1571970646060,-1,-1,11
1571970763853,1571970800757,-1,13
1571970699117,1571970801053,-1,12
1571970828912,-1,-1,14
1571970957677,1571970981688,-1,16
1571970893027,1571970981948,-1,15
1571971022191,-1,-1,17
1571971087315,-1,-1,18
1571971152828,-1,-1,19
1571971218360,-1,-1,20
1571971280017,-1,-1,21
1571971344232,-1,-1,22
1571971408252,-1,-1,23
1571971474719,-1,-1,24
1571971536878,1571971623576,-1,25
1571971569180,1571971623575,-1,26
1571971666231,1571971687468,-1,27
1571971731177,-1,-1,28
1571971793974,-1,-1,29
1571971922782,1571971966089,-1,31
1571971858330,1571971966136,-1,30
1571972047976,1571972095531,-1,33
1571971986081,1571972095750,-1,32
1571972112211,-1,-1,34
1571972239581,1571972284908,-1,36
1571972175347,1571972284947,-1,35
1571972303977,-1,-1,37
1571972367353,1571972429747,-1,38
1571972430808,1571972497987,-1,39
1571972505660,1571972578358,1571972662745,40
1571972537636,1571972578320,-1,41
1571972632821,1571972637939,1571972729890,42
1571972695944,1571972701509,1571972767559,43
1571972716559,1571972730294,1571972795194,44
