attach,http://207.180.224.65:14265 score: 105.52885478362441 scoreNorm: 0.461654169179618 SKLILGUKZNUCPTDN9MCMKNYILTOKM9KBBSLNWSHEAGKJFGCUMSTIBNDV9QAFKUMQYPOWWLKBO9KEDWEE9
1571968993231,1571969701630,1571969781724,0
1571969056567,1571969700894,1571970092147,1
1571969117596,1571969700506,1571970142843,2
1571969180123,1571969700237,1571970216881,3
1571969243382,1571969700018,1571970261433,4
1571969305385,1571969699829,1571970358114,5
1571969368298,1571969699452,1571970468594,6
1571971789459,-1,-1,42
1571971181112,-1,-1,34
1571970889542,-1,-1,29
1571970695817,1571971882178,-1,26
1571971083694,-1,-1,32
1571970088170,1571970549177,-1,17
1571971531977,-1,-1,38
1571970472153,1571971879091,-1,23
1571970247350,1571970535592,1571971110967,20
1571971117032,-1,-1,33
1571970215959,1571970535718,1571971019474,19
1571971403948,-1,-1,37
1571970120064,1571970536083,-1,18
1571969865837,1571970687294,1571972075496,14
1571969461977,1571970535216,1571971306032,7
1571969618154,1571970534842,1571971738378,10
1571970566306,1571972251496,-1,24
1571971018755,-1,-1,31
1571971659864,-1,-1,40
1571969803074,1571970687451,1571971947619,13
1571970954117,-1,-1,30
1571969929482,1571970549802,1571972333281,15
1571969991418,1571970549397,-1,16
1571971372847,-1,-1,36
1571969493596,1571970535102,1571971360324,8
1571969556302,1571970534994,1571971569180,9
1571969741827,1571969919211,1571970651786,12
1571970760358,1571971881249,-1,27
1571971725214,-1,-1,41
1571970631590,1571972251154,-1,25
1571970310689,1571970535334,1571971199917,21
1571970793943,1571971880879,-1,28
1571971604555,-1,-1,39
1571970342911,1571971880553,-1,22
1571969679826,1571970534667,1571971860723,11
1571971340106,-1,-1,35
