attach,https://stirrlink.dyndns.org:14267 score: 162.16213577985764 scoreNorm: 162.16213577985764 YZCJCHGXSYPKVVRCRWYEREXLCNDPEWLXOJGTVVUEVCWOCFQL9KQCQXUZLVR9PAUCPTMUQ9SNKLPVLYYP9
1572344135212,1572344136359,1572344143425,0,https://node.vanityfive.de:443
1572344145150,1572344226165,-1,1,http://173.249.50.233:14265
1572344295561,1572344309450,1572344350430,3,http://iotawallet.tobg.com.de:14265
1572344555507,1572344563555,1572344596968,5,http://173.249.23.161:14265
1572344495449,1572344510903,1572344610643,4,https://vmi204101.contaboserver.net:443
-1,-1,-1,8,http://60.126.208.96:14265
1572344675986,1572344680442,1572344704423,7,http://60.126.208.96:14265
1572344615756,-1,-1,6,https://node01.gubiota.ch:443
1572344976305,-1,-1,10,http://207.180.252.59:14265
1572345086329,1572345086598,1572345098762,12,https://perma.iota.partners:443
1572344255406,1572344647664,1572345107045,2,http://167.86.108.113:14265
1572345036287,-1,-1,11,http://173.249.42.88:14265
1572345157150,1572345179273,1572345208258,13,http://node06.iotatoken.nl:14265
1572345207015,1572345208256,1572345210695,14,https://www.iotaqubic.us:443
1572345327894,1572345328463,1572345331911,15,https://trinity.iota-tangle.io:14265
1572345398053,-1,-1,16,https://nodes.tangled.it:443
-1,-1,-1,19,http://173.249.17.230:14265
1572344916413,1572344953161,1572345606619,9,http://159.69.116.60:14265
-1,-1,-1,20,undefined
-1,-1,-1,22,http://185.244.195.45:14265
1572345819567,1572345820597,1572345823913,23,https://perma.iota.partners:443
1572345519018,1572345583848,1572345846171,18,http://173.249.17.230:14265
1572345699901,1572345743198,1572345919690,21,http://185.244.195.45:14265
1572345939905,-1,-1,25,https://django.zapto.org:14267
-1,-1,-1,26,undefined
1572345449150,1572345867031,1572346084561,17,http://173.249.16.242:14265
-1,-1,-1,28,https://stirrlink.dyndns.org:14267
1572346060008,1572346060675,1572346120142,27,https://stirrlink.dyndns.org:14267
1572345879610,1572346098266,1572346184846,24,https://wallet1.iota.town:443
1572346159908,1572346178385,1572346240024,29,http://144.76.186.185:14265
1572346300708,-1,-1,30,http://167.86.119.89:14265
1572346361520,1572346452735,-1,31,http://173.249.42.88:14265
1572346472325,-1,-1,33,https://node-iota.org:14267
1572346663690,1572346676485,1572346691236,35,https://nodes.tangled.it:443
1572346492967,1572346610113,-1,34,https://node00.gubiota.ch:443
1572346714371,1572346778202,1572346857866,36,https://iota.chain.garden:443
1572346895024,1572346895203,1572346902991,39,http://node05.iotatoken.nl:14265
1572346412210,1572346633294,1572346848416,32,https://v22017125353157610.bestsrv.de:14267
1572346775082,1572346814808,-1,37,https://vmi204101.contaboserver.net:443
1572346834860,-1,-1,38,http://167.86.121.248:14265
1572347017239,1572347017496,1572347024425,41,https://nodes.tangled.it:443
1572346956741,1572347035817,1572347086023,40,http://173.249.42.88:14265
1572347076141,1572347076412,1572347107392,42,https://nod3.theshock.de:443
1572347187029,1572347189141,1572347205159,44,http://85.214.106.245:14265
1572347137320,1572347197234,-1,43,http://117.102.178.100:14265
