attach,https://mama.iota.family:14267 score: 2.8198523203616563 scoreNorm: 2.8198523203616563 JGXBFMBUFLLELDJXDALUKUTTCHPZYFFIGHYESOHDYLKRTPBCDEQDHMSXTBJYSJIYAKSBZGWZGWPIKBTAX
1572344653792,1572344662464,-1,2,https://nod3.theshock.de:443
-1,-1,-1,4,https://node01.gubiota.ch:443
1572344773570,-1,-1,3,https://node01.gubiota.ch:443
1572344594048,1572344597399,-1,0,https://node.vanityfive.de:443
1572345011301,1572345015061,1572345025966,7,http://node06.iotatoken.nl:14265
1572345075480,1572345075731,-1,8,http://212.47.242.90:14265
1572344864616,1572344981263,-1,5,http://207.180.252.59:14265
-1,-1,-1,9,undefined
1572344623989,1572344773788,1572345144989,1,http://188.68.48.254:14265
1572345226294,1572345247531,-1,10,http://144.76.186.185:14265
1572345316036,-1,-1,11,http://207.180.252.59:14265
1572345437030,1572345443622,1572345458657,13,http://node04.iotatoken.nl:14265
1572345346982,-1,-1,12,http://60.126.208.96:14265
1572345527945,1572345553559,1572345579696,15,http://185.244.195.45:14265
1572345678437,1572345679751,1572345698220,17,http://node05.iotatoken.nl:14265
1572345498321,1572345612184,1572345713019,14,http://144.76.186.185:14265
1572344924292,1572344953041,1572345721874,6,http://159.69.116.60:14265
1572345618069,1572345640337,-1,16,https://pow.iota.community:443
-1,-1,-1,20,http://89.163.242.213:14265
1572345798657,-1,-1,19,http://89.163.242.213:14265
1572346040033,1572346070735,-1,23,http://131.112.180.45:14265
1572346280747,1572346281851,1572346284138,27,https://www.iotaqubic.us:443
1572345947682,1572346056328,1572346330292,22,http://173.249.17.230:14265
1572346220717,-1,-1,26,http://167.86.119.89:14265
1572346432435,1572346433105,1572346435198,30,https://www.iotaqubic.us:443
1572346489781,1572346492969,1572346503027,31,http://60.126.208.96:14265
1572346644256,1572346645393,1572346648332,33,https://perma.iota.partners:443
1572346583491,1572346590467,1572346653093,32,http://speedynode.ddns.net:14265
1572346704021,1572346707028,1572346721563,34,http://85.214.106.245:14265
1572346734287,-1,-1,35,http://turbor.ddns.net:14265
1572346877616,1572346878322,1572346889283,37,https://papa.iota.family:14267
1572346821249,-1,-1,36,https://node01.gubiota.ch:443
1572346401676,1572346646790,-1,29,https://django.zapto.org:14267
1572347008014,-1,-1,39,https://stirrlink.dyndns.org:14267
1572346902125,1572346941664,-1,38,https://piota-node.com:443
1572345738552,1572346254050,1572347088280,18,http://167.86.106.95:14265
1572347097945,1572347098483,1572347110936,41,https://node.vanityfive.de:443
1572347056962,-1,-1,40,http://173.249.42.88:14265
1572346129945,1572346391216,1572346634061,25,http://188.68.48.254:14265
1572346100052,1572346275590,1572347051001,24,http://188.68.48.254:14265
1572347248824,1572347251756,1572347254487,43,http://85.214.106.245:14265
1572347308961,1572347309829,1572347311925,44,https://www.iotaqubic.us:443
1572346335569,1572347200155,1572347319760,28,http://167.86.108.113:14265
1572345919691,1572346821805,1572347364927,21,http://207.180.224.65:14265
1572347187931,-1,-1,42,https://node-iota.org:14267
