attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 SLJHHMHKJGWTCMRA9DNYOUI9VLFU9MSYJ9D99UNLAHMKHXIFPVVPOMVRJOGBVVTPYVBIFNGWE9WXCUFAH
1571973313652,1571973314300,1571973316277,0
1571973375886,1571973376614,1571973378553,1
1571973438046,1571973438833,1571973440770,2
1571973500967,1571973501716,1571973503996,3
1571973563938,1571973564581,1571973566364,4
1571973625918,1571973627096,1571973630089,5
1571973689327,1571973690044,1571973693029,6
1571973782680,1571973783377,1571973785617,7
1571973813761,1571973814581,1571973816401,8
1571973876607,1571973877343,1571973879420,9
1571973938872,1571973939635,1571973942199,10
1571974000716,1571974001363,1571974003120,11
1571974061891,1571974062517,1571974064898,12
1571974123657,1571974124327,1571974126349,13
1571974186411,1571974187121,1571974189907,14
1571974250613,1571974251269,1571974253132,15
1571974312028,1571974312759,1571974314645,16
1571974409611,1571974410318,1571974412113,17
1571974441327,1571974442017,1571974444283,18
1571974537307,1571974537954,1571974539827,19
1571974568017,1571974569266,1571974571093,20
1571974631324,1571974631940,1571974633868,21
1571974663522,1571974664183,1571974666975,22
1571974792641,1571974793304,1571974796001,23
1571974887332,1571974888060,1571974890486,24
1571974952015,1571974952676,1571974955201,25
1571975015899,1571975016542,1571975021383,26
1571975081510,1571975082181,1571975084856,27
1571975114600,1571975115905,1571975118072,28
1571975210861,1571975211480,1571975214029,29
1571975275670,1571975276302,1571975279392,30
1571975340089,1571975340746,1571975343816,31
1571975404887,1571975405537,1571975408531,32
1571975438198,1571975439226,1571975442186,33
1571975502440,1571975503174,1571975505475,34
1571975660646,1571975661336,1571975663623,35
1571975694164,1571975694947,1571975697229,36
1571975725009,1571975725829,1571975729781,37
1571975852988,1571975854194,1571975856793,38
1571975925218,1571975925865,1571975928177,39
1571975980635,1571975981748,1571975984291,40
1571976045729,1571976046592,1571976049154,41
1571976110116,1571976110801,1571976112820,42
