attach,http://193.164.132.144:14265 score: 7.385394617690963 scoreNorm: 7.385394617690963 LUWGAXYNBWUMBAPCZZUAGXKQMWRXZUPORWWWFCKOONGDYOUVQQFOWWEXJDPZWSXGQSNZTUZ9QFYLEUQOP
1571500465715,1571500466022,1571500497231,0,http://193.164.132.144:14265
1571500525694,1571500527142,1571500552239,1,http://193.164.132.144:14265
1571500586173,1571500586960,1571500595059,2,http://193.164.132.144:14265
1571500646185,1571500646557,1571500668073,3,http://193.164.132.144:14265
1571500706341,1571500707018,1571500732234,4,http://193.164.132.144:14265
1571500766683,1571500767118,1571500782348,5,http://193.164.132.144:14265
1571500827154,1571500827816,1571500832488,6,http://193.164.132.144:14265
1571500917091,1571500918679,1571500934837,7,http://193.164.132.144:14265
1571500947007,1571500948055,1571500953757,8,http://193.164.132.144:14265
1571501007097,1571501007852,1571501021154,9,http://193.164.132.144:14265
1571501067061,1571501068324,1571501086704,10,http://193.164.132.144:14265
1571501127193,1571501131295,1571501150103,11,http://193.164.132.144:14265
1571501187065,1571501189578,1571501210657,12,http://193.164.132.144:14265
1571501247243,1571501250391,1571501276672,13,http://193.164.132.144:14265
1571501307363,1571501309324,1571501317538,14,http://193.164.132.144:14265
1571501367337,1571501370606,1571501389810,15,http://193.164.132.144:14265
1571501427523,1571501431033,1571501459127,16,http://193.164.132.144:14265
1571501517520,1571501518054,1571501547329,17,http://193.164.132.144:14265
1571501547876,1571501549172,1571501598381,18,https://piota-node.com:443
1571501667775,1571501681299,1571501693207,20,http://193.164.132.144:14265
1571501637643,1571501677597,1571501711301,19,https://piota-node.com:443
1571501728152,1571501730042,1571501764639,21,http://193.164.132.144:14265
1571501758095,1571501759095,1571501780412,22,https://piota-node.com:443
1571501879501,1571501880326,1571501921738,23,https://piota-node.com:443
1571501969846,1571501970085,1571501995235,24,https://piota-node.com:443
1571502030096,1571502030836,1571502060492,25,https://piota-node.com:443
1571502090131,1571502090442,1571502117490,26,https://piota-node.com:443
1571502150477,1571502151505,1571502175369,27,https://piota-node.com:443
1571502180757,1571502181999,1571502190960,28,https://piota-node.com:443
1571502270803,1571502273026,1571502301207,29,https://piota-node.com:443
1571502331319,1571502341922,1571502387757,30,https://piota-node.com:443
1571502391168,1571502410898,1571502466561,31,https://piota-node.com:443
1571502451732,1571502462120,1571502471986,32,http://193.164.132.144:14265
1571502481825,1571502487319,1571502502468,33,http://193.164.132.144:14265
1571502542005,1571502544055,1571502574974,34,http://193.164.132.144:14265
1571502692713,1571502693538,1571502705120,35,http://193.164.132.144:14265
1571502722754,1571502722947,1571502743447,36,http://193.164.132.144:14265
1571502752809,1571502753408,1571502791340,37,http://193.164.132.144:14265
1571502873234,1571502879661,1571502910690,38,http://193.164.132.144:14265
1571502941358,1571502942060,1571502948028,39,http://193.164.132.144:14265
1571502993174,1571502994536,1571503006160,40,http://193.164.132.144:14265
1571503053614,1571503055157,1571503075363,41,http://193.164.132.144:14265
1571503113894,1571503122650,1571503136780,42,http://193.164.132.144:14265
