attach,http://94.16.112.202:14265 score: 9.888880794839075 scoreNorm: 9.888880794839075 SNDDZPJSSEPFKGNP9PGETPVPLXZZJSK9WWRAYPEJEDBGSKJCDOAUQYCVGSJJGYGLHQIRVZQVHWARJPPCB
1571500509954,1571500510995,1571500540520,1,https://piota-node.com:443
1571500439686,1571500500771,1571500553064,0,http://94.16.112.202:14265
1571500544793,1571500545648,1571500569610,2,https://piota-node.com:443
1571500615363,1571500615858,1571500652005,3,https://piota-node.com:443
1571500685251,1571500694022,1571500709983,4,https://piota-node.com:443
1571500720216,1571500720771,1571500739290,5,https://piota-node.com:443
1571500789626,1571500790254,1571500808664,6,https://piota-node.com:443
1571500861084,1571500862406,1571500875481,7,https://piota-node.com:443
1571500931080,1571500933347,1571500972029,8,https://piota-node.com:443
1571500965940,1571500966881,1571500977252,9,http://94.16.112.202:14265
1571501000048,1571501001437,1571501019955,10,http://94.16.112.202:14265
1571501526665,1571501528263,1571501546287,11,http://94.16.112.202:14265
1571501631671,1571501632906,1571501676762,13,https://piota-node.com:443
1571501561725,1571501642403,1571501703852,12,http://94.16.112.202:14265
1571501702107,1571501712699,1571501722617,14,https://piota-node.com:443
1571501772397,1571501782009,1571501813548,15,https://piota-node.com:443
1571501808511,1571501811428,1571501860005,16,http://94.16.112.202:14265
1571501878707,1571501879501,1571501890082,17,http://94.16.112.202:14265
1571501948675,1571501959887,1571502013863,18,http://94.16.112.202:14265
1571501983590,1571501995727,1571502018001,19,https://piota-node.com:443
1571502053987,1571502060738,1571502074036,20,https://piota-node.com:443
1571502124491,1571502125065,1571502143399,21,https://piota-node.com:443
1571502194791,1571502195598,1571502205343,22,https://piota-node.com:443
1571502229745,1571502231065,1571502240552,23,https://piota-node.com:443
1571502300039,1571502303852,1571502340618,24,https://piota-node.com:443
1571502370307,1571502389425,1571502409573,25,https://piota-node.com:443
1571502475717,1571502476867,1571502485127,27,https://piota-node.com:443
1571502405290,1571502454962,1571502516771,26,http://94.16.112.202:14265
1571502546040,1571502547204,1571502551101,28,https://piota-node.com:443
1571502721752,1571502722000,1571502742562,29,https://piota-node.com:443
1571502791777,1571502792066,1571502794475,30,https://piota-node.com:443
1571502827268,1571502827857,1571502833956,31,https://piota-node.com:443
1571502897146,1571502897588,1571502921312,32,https://piota-node.com:443
1571502967174,1571502968179,1571503007316,33,https://piota-node.com:443
1571503037588,1571503038616,1571503058527,35,https://piota-node.com:443
1571503002394,1571503029366,1571503059961,34,http://94.16.112.202:14265
1571503577470,1571503578730,1571503592332,36,https://piota-node.com:443
1571503614160,1571503615396,1571503657222,37,https://piota-node.com:443
1571503684568,1571503685393,1571503704697,38,https://piota-node.com:443
1571503754693,1571503755581,1571503776077,39,https://piota-node.com:443
1571503789569,1571503790584,1571503808684,40,https://piota-node.com:443
1571503860231,1571503861885,1571503889403,41,https://piota-node.com:443
1571503930607,1571503932888,1571503944164,42,https://piota-node.com:443
1571504000628,1571504000813,1571504019639,43,https://piota-node.com:443
