attach,http://iotawallet.tobg.com.de:14265 score: 17.446749597787857 scoreNorm: 17.446749597787857 VUY9PFGQMSYLDMLUDHQ9UWCQDEALIXXTCM9WSK9KHLW9WVPTTFRLWIRNYIMWLEFMDSKVMUAWBFMCJPEIZ
1571500438677,1571500439684,1571500465855,0,http://iotawallet.tobg.com.de:14265
1571500600174,1571500601063,1571500612087,1,http://iotawallet.tobg.com.de:14265
1571500643270,1571500644488,1571500648486,2,http://iotawallet.tobg.com.de:14265
1571501049069,1571501050597,1571501071312,3,http://iotawallet.tobg.com.de:14265
1571501069198,1571501070571,1571501072481,4,https://www.iotaqubic.us:443
1571501109062,1571501110612,1571501113216,5,https://www.iotaqubic.us:443
1571501441351,1571501442880,1571501444859,6,https://www.iotaqubic.us:443
1571501501761,1571501502397,1571501504504,7,https://www.iotaqubic.us:443
1571501581688,1571501582931,1571501584822,8,https://www.iotaqubic.us:443
1571501621714,1571501622481,1571501624619,9,https://www.iotaqubic.us:443
1571501685220,1571501686412,1571501688327,10,https://www.iotaqubic.us:443
1571501765155,1571501766361,1571501768372,11,https://www.iotaqubic.us:443
1571501817667,1571501819507,1571501821598,12,https://www.iotaqubic.us:443
1571501857846,1571501858623,1571501860774,13,https://www.iotaqubic.us:443
1571501937700,1571501938541,1571501940589,14,https://www.iotaqubic.us:443
1571501999054,1571502026347,1571502058017,15,http://iotawallet.tobg.com.de:14265
1571502059073,1571502059673,1571502078175,16,http://iotawallet.tobg.com.de:14265
1571502099151,1571502100630,1571502115742,17,http://iotawallet.tobg.com.de:14265
1571502179721,1571502180804,1571502198508,18,http://iotawallet.tobg.com.de:14265
1571502239779,1571502240626,1571502247735,19,http://iotawallet.tobg.com.de:14265
1571502299778,1571502300855,1571502316271,20,http://iotawallet.tobg.com.de:14265
1571502360330,1571502361277,1571502375070,21,http://iotawallet.tobg.com.de:14265
1571502420676,1571502422306,1571502450760,22,http://iotawallet.tobg.com.de:14265
1571502480691,1571502481953,1571502496717,23,http://iotawallet.tobg.com.de:14265
1571502521010,1571502521513,1571502539814,24,http://iotawallet.tobg.com.de:14265
1571502561310,1571502565738,1571502569930,25,http://iotawallet.tobg.com.de:14265
1571502790894,1571502792310,1571502810828,26,http://iotawallet.tobg.com.de:14265
1571502851180,1571502852225,1571502878627,27,http://iotawallet.tobg.com.de:14265
1571502994463,1571502995450,1571503001152,28,http://iotawallet.tobg.com.de:14265
1571503074881,1571503078281,1571503102781,29,http://iotawallet.tobg.com.de:14265
1571503146069,1571503147340,1571503154993,30,http://iotawallet.tobg.com.de:14265
1571503206552,1571503220577,1571503259775,31,http://iotawallet.tobg.com.de:14265
1571503247251,1571503248125,1571503279579,32,http://116.202.20.58:14265
1571503327242,1571503327929,1571503334482,33,http://116.202.20.58:14265
1571503387678,1571503397037,1571503423038,34,http://116.202.20.58:14265
1571503431011,1571503448055,1571503470573,35,http://116.202.20.58:14265
1571503503911,1571503504590,1571503525864,36,http://116.202.20.58:14265
1571503571316,1571503572149,1571503602107,37,http://116.202.20.58:14265
1571503601864,1571503602918,1571503607609,38,http://iotawallet.tobg.com.de:14265
1571503644567,1571503646020,1571503661551,39,http://iotawallet.tobg.com.de:14265
1571503744666,1571503745379,1571503775812,40,http://iotawallet.tobg.com.de:14265
1571503773676,1571503774754,1571503786441,41,http://116.202.20.58:14265
1571503875704,1571503880555,1571503900795,42,http://116.202.20.58:14265
1571503915682,1571503916633,1571503933715,43,http://116.202.20.58:14265
1571503995706,1571503996852,1571504009573,44,http://116.202.20.58:14265
