attach,https://wallet1.iota.town:443 score: 122.78812608718873 scoreNorm: 122.78812608718873 XQAMQHYJFSDOUMDFRGGENHXAGMRMHIRFHPDKZQ99JHN9EL9PKEDMDTZHYQDCKIEBHKGZKGZSBIWKYXBHA
1572134040194,1572134049760,1572134073747,0,https://node.vanityfive.de:443
-1,-1,-1,1,https://node.vanityfive.de:443
1572134146303,1572134146512,-1,2,http://212.47.242.90:14265
1572134215449,1572134215723,1572134230438,3,http://173.249.17.230:14265
1572134285420,1572134311661,1572134332164,4,http://174.141.204.79:14265
1572134320357,1572134334517,-1,5,https://node01.gubiota.ch:443
-1,-1,-1,7,undefined
1572134389940,1572134425131,1572134484930,6,http://193.164.132.144:14265
-1,-1,-1,8,undefined
-1,-1,-1,10,https://node02.gubiota.ch:443
1572134566058,1572134663990,-1,9,https://node02.gubiota.ch:443
-1,-1,-1,11,undefined
1572135162141,1572135163964,1572135179280,12,https://nodes.thetangle.org:443
1572135231894,1572135233908,1572135320559,13,http://iotawallet.tobg.com.de:14265
1572135301751,1572135397531,1572135492159,14,http://94.16.112.202:14265
1572135372758,-1,-1,15,http://173.249.42.88:14265
1572135407357,1572135477665,1572135521020,16,http://173.249.50.233:14265
1572135548034,1572135550111,1572135570970,18,http://188.68.48.254:14265
1572135477663,1572135493966,1572135612555,17,http://78.46.254.167:14265
-1,-1,-1,21,https://vmi204101.contaboserver.net:443
1572135653769,1572135671892,-1,20,https://vmi204101.contaboserver.net:443
-1,-1,-1,22,undefined
1572135582631,1572135692573,1572135799502,19,http://117.102.178.100:14265
1572135828998,1572135830291,-1,23,https://mama.iota.family:14267
-1,-1,-1,25,http://207.180.252.59:14265
-1,-1,-1,26,undefined
1572135900057,1572135931603,-1,24,http://207.180.252.59:14265
-1,-1,-1,27,undefined
-1,-1,-1,28,undefined
-1,-1,-1,29,undefined
-1,-1,-1,31,http://78.46.254.167:14265
-1,-1,-1,32,undefined
1572136390685,1572136425138,-1,30,http://78.46.254.167:14265
1572136566329,1572136596076,1572136625234,33,http://144.76.186.185:14265
-1,-1,-1,35,http://173.249.17.230:14265
1572136601144,1572136607195,1572136637621,34,http://173.249.17.230:14265
1572137176589,1572137177140,-1,36,https://nodes.tangled.it:443
1572137212069,1572137251320,1572137299472,37,http://173.249.50.233:14265
1572137282770,1572137302379,1572137356021,38,http://173.249.23.161:14265
1572137352817,1572137354801,1572137363283,39,https://pow.iota.community:443
-1,-1,-1,40,https://pow.iota.community:443
1572137458077,-1,-1,41,http://turbor.ddns.net:14265
1572137528610,1572137528811,1572137529447,42,https://wallet1.iota.town:443
1572137598633,1572137603572,1572137635134,43,http://iotawallet.tobg.com.de:14265
