attach,http://173.249.42.88:14265 score: 8.575374270343207 scoreNorm: 8.575374270343207 D9PGANRCOWYXK9RJBPEIIRQSPYIUMDWW9ILHCCPKRFPBHV9UREPFOSPDHLKDYT9XBMVVA9CGGKYRIXCOA
1572134130907,1572134131207,1572134136444,0,https://perma.iota.partners:443
1572134190927,1572134191180,1572134195395,1,http://node05.iotatoken.nl:14265
1572134251483,1572134269927,1572134296790,2,http://159.69.116.60:14265
1572134324236,1572134341438,1572134419152,3,http://167.86.119.89:14265
1572134463832,1572134582845,-1,4,http://173.249.43.185:14265
1572134816260,1572134816473,1572134838869,5,http://iotawallet.tobg.com.de:14265
-1,-1,-1,6,http://iotawallet.tobg.com.de:14265
-1,-1,-1,8,http://185.244.195.45:14265
-1,-1,-1,9,undefined
1572134936246,1572135014808,1572135114737,7,http://185.244.195.45:14265
-1,-1,-1,10,undefined
1572135176620,1572135177410,1572135186975,11,http://60.126.208.96:14265
1572135297178,1572135297335,1572135308155,13,http://node04.iotatoken.nl:14265
1572135236645,1572135245437,-1,12,http://173.249.42.88:14265
1572135372117,1572135376494,1572135418225,14,http://173.249.23.161:14265
1572135494500,1572135497077,1572135520689,15,http://173.249.17.230:14265
-1,-1,-1,16,http://173.249.17.230:14265
1572135618639,1572135624654,1572135627533,17,http://node01.iotatoken.nl:14265
-1,-1,-1,18,http://node01.iotatoken.nl:14265
-1,-1,-1,19,undefined
1572135799116,1572135801426,1572135804512,20,http://node01.iotatoken.nl:14265
-1,-1,-1,21,http://node01.iotatoken.nl:14265
1572135980164,1572135980946,1572135985823,23,http://node01.iotatoken.nl:14265
-1,-1,-1,24,http://node01.iotatoken.nl:14265
1572135920228,-1,-1,22,http://193.164.132.144:14265
1572136099943,-1,-1,25,http://94.16.112.202:14265
1572136160098,-1,-1,26,https://node02.gubiota.ch:443
-1,-1,-1,29,undefined
1572136220436,1572136234674,-1,27,http://173.249.42.88:14265
1572136280160,1572136281775,1572136371204,28,http://node06.iotatoken.nl:14265
-1,-1,-1,30,undefined
-1,-1,-1,33,https://vmi204101.contaboserver.net:443
1572136542118,1572136543907,-1,32,https://vmi204101.contaboserver.net:443
1572136664299,1572136665283,1572136676751,34,http://node04.iotatoken.nl:14265
1572136473137,1572136499425,1572136679341,31,https://papa.iota.family:14267
-1,-1,-1,35,undefined
1572136905498,1572136905747,1572136918556,38,https://nodes.iota.cafe:443
1572136844553,1572136905500,1572136961521,37,http://173.249.17.230:14265
1572136966166,1572136993778,1572137026512,39,http://iota-fn01.sairai.de:14265
1572137087200,1572137093343,1572137161383,41,http://iota-fn01.sairai.de:14265
1572137025974,1572137046826,-1,40,https://iota1.chain.garden:443
1572137147402,1572137213859,1572137312908,42,https://piota-node.com:443
1572137207561,-1,-1,43,http://speedynode.ddns.net:14265
1572137262652,-1,-1,44,https://iota1.chain.garden:443
1572136784350,-1,-1,36,http://159.69.116.60:14265
