attach,http://node02.iotatoken.nl:14265 score: 61.40540815952846 scoreNorm: 0.2855770255295396 QM9HJAIJUHLWTDFLUUZWAM9QSRRVLNFZQCAJIAXIFBTW99MHLFIXLGVBIPQQJKDHGEKUVVSTDHBQWTOPA
1571193028654,1571193048229,1571193133844,0
1571193059926,1571193147335,1571193157806,1
1571193090626,1571193140165,1571193217844,2
1571193215176,1571193284600,1571193385626,3
1571193278835,1571193386870,1571193451700,4
1571193310819,1571193463287,1571193488487,5
1571193374215,1571193459964,1571193522345,6
1571193465168,1571193474854,1571193627122,7
1571193532001,1571193591704,1571193715541,8
1571193594942,1571193710131,1571193766290,9
1571193690347,1571193767449,1571193842645,10
1571193784067,1571193927108,1571193977910,11
1571193816792,1571193925768,1571193989286,12
1571193912394,1571194039832,1571194110875,13
1571193975679,1571194123634,1571194156695,14
1571194008540,1571194112684,1571194185789,15
1571194103217,1571194212740,1571194251428,16
1571194167059,1571194269664,1571194339636,17
1571194231237,1571194390558,1571194410371,18
1571194357524,1571194412153,1571194477924,20
1571194423427,1571194459486,1571194544767,21
1571194294570,1571194436644,1571194561180,19
1571194452460,1571194547042,1571194587738,22
1571194548226,1571194562607,1571194601778,23
1571194611699,1571194618385,1571194643942,24
1571194643155,1571194644549,1571194646507,25
1571194738250,1571194740844,1571194753538,26
1571194800531,1571194801242,1571194811811,27
1571194859344,1571194859795,1571194869990,28
1571194928337,1571194929231,1571194945165,29
1571194961062,1571194964455,1571194982468,30
1571195021044,1571195021501,1571195037886,31
1571195117502,1571195131507,1571195147551,32
1571195180250,1571195181304,1571195201621,33
1571195243423,1571195244389,1571195264509,34
1571195275102,1571195283374,1571195314410,35
1571195364150,1571195387154,1571195446939,36
1571195423673,1571195448949,1571195476282,37
1571195450658,1571195482153,1571195512145,38
1571195560932,1571195565175,1571195588257,39
1571195611405,1571195611859,1571195615718,40
1571195655038,1571195662005,1571195665334,41
1571195748769,1571195749195,1571195760337,42
1571195811067,1571195811731,1571195823553,43
1571195873759,1571195874646,1571195934311,44
