attach,http://node04.iotatoken.nl:14265 score: 74.88941026022638 scoreNorm: 0.3482868311894479 MJKRRGWJVPYEDFCXBHSCNKGLDDYUTCYYEDFCOVCHYZIQB9NVRCITCAFNZSFTNBVKLYJDLSZTIUNHTJHHG
1571192220629,1571192221296,1571192228578,0
1571192282855,1571192290053,1571192302801,1
1571192344330,1571192345740,1571192351966,2
1571192406369,1571192406983,1571192413929,3
1571192468971,1571192474440,1571192492842,4
1571192530884,1571192532031,1571192552604,5
1571192592942,1571192593773,1571192596064,6
1571192685940,1571192687624,1571192690083,7
1571192717165,1571192719219,1571192726998,8
1571192779409,1571192780859,1571192788021,9
1571192840869,1571192843466,1571192847614,10
1571192902370,1571192904191,1571192907060,11
1571192963576,1571192965592,1571192976449,12
1571193025038,1571193025474,1571193038339,13
1571193087274,1571193087829,1571193092437,14
1571193150357,1571193150987,1571193156852,15
1571193211792,1571193213627,1571193224131,16
1571193307585,1571193309931,1571193323257,17
1571193339013,1571193340692,1571193345400,18
1571193434040,1571193437283,1571193446190,19
1571193464606,1571193465965,1571193470499,20
1571193527199,1571193527977,1571193535667,21
1571193559247,1571193560291,1571193564934,22
1571193685998,1571193687120,1571193694679,23
1571193779776,1571193781768,1571193788362,24
1571193843840,1571193844508,1571193850409,25
1571193907284,1571193908206,1571193915774,26
1571193971240,1571193972078,1571193998310,27
1571194003446,1571194012239,1571194025177,28
1571194098542,1571194099584,1571194113046,29
1571194162161,1571194167231,1571194174635,30
1571194226036,1571194227483,1571194236972,31
1571194289847,1571194290582,1571194296731,32
1571194322623,1571194323118,1571194326144,33
1571194385798,1571194387442,1571194398605,34
1571194542528,1571194544726,1571194550870,35
1571194575291,1571194576548,1571194581368,36
1571194605923,1571194607925,1571194611961,37
1571194732299,1571194734970,1571194740869,38
1571194803916,1571194813028,1571194822428,39
1571194858619,1571194861185,1571194867971,40
1571194922745,1571194934156,1571194954601,41
1571194986319,1571194997140,1571195001741,42
