attach,http://185.244.195.45:14265 score: 39.23302305692976 scoreNorm: 0.18246031356101783 OYQSBJG9TWQEOKXWUKLKEOZAYNXZYSGUPLSSMOHPAOHVARB9S9QTE9HFPHHQSCMOCOXNFZOBWDEX9OSUZ
1571192556833,1571192557396,1571192582561,0
1571192567781,1571192577595,1571192591326,1
1571192680500,1571192681508,1571192693768,2
1571192722438,1571192723245,1571192732652,3
1571192928095,1571192931177,1571192941155,4
1571192989232,1571193000752,1571193005470,5
1571193051096,1571193051361,1571193060589,6
1571193113933,1571193114165,1571193121644,7
1571193124532,1571193134739,1571193144220,8
1571193365449,1571193376250,1571193380844,9
1571193428100,1571193449799,1571193467624,10
1571193490787,1571193496081,1571193507127,11
1571193543874,1571193544173,1571193552496,12
1571193617607,1571193622577,1571193629409,13
1571193669472,1571193669570,1571193675648,14
1571193796751,1571193797832,1571193815403,15
1571193871067,1571193871325,1571193888143,16
1571193924520,1571193936274,1571193944874,17
1571193997748,1571193997889,1571194003039,18
1571194061461,1571194061693,1571194072351,19
1571194125819,1571194126653,1571194132886,20
1571194188824,1571194196246,1571194207334,21
1571194253287,1571194253451,1571194258889,22
1571194316689,1571194326609,1571194329101,23
1571194380398,1571194380591,1571194394519,24
1571194444181,1571194444467,1571194449111,25
1571194506396,1571194507197,1571194525074,26
1571194569400,1571194569732,1571194577480,27
1571194622024,1571194626483,1571194635153,28
1571194674885,1571194675976,1571194686775,29
1571194822428,1571194823453,1571194829943,30
1571194887072,1571194887282,1571194894521,31
1571194939796,1571194941788,1571194948217,32
1571195002799,1571195002987,1571195006572,33
1571195024378,1571195037382,1571195066844,34
1571195201342,1571195206162,1571195222875,35
1571195253958,1571195254249,1571195278944,36
1571195317787,1571195331093,1571195342540,37
1571195380071,1571195422884,1571195440765,38
1571195443407,1571195466245,1571195475783,39
1571195508488,1571195509605,1571195514207,40
1571195570653,1571195620148,1571195670138,41
1571195631517,1571195662771,1571195683217,42
1571195696063,1571195711705,1571195730536,43
1571195747354,1571195796791,1571195824212,44
