attach,https://www.iotaqubic.us:443 score: 215.02222752571106 scoreNorm: 1 9NJFWTVWBNFHMJRRISSMQXW9DUTSOZKMDZYYFDMYBEJI9DISQBIGICWQCL9CDEHZGNODTLRFOUCHJZLOS
1571193099160,1571193100035,1571193102313,0
1571193131951,1571193132707,1571193134601,1
1571193223614,1571193224822,1571193227376,2
1571193287190,1571193288704,1571193290748,3
1571193319778,1571193320807,1571193323409,4
1571193446191,1571193448115,1571193450032,5
1571193540363,1571193541108,1571193543282,6
1571193602895,1571193603604,1571193605902,7
1571193666201,1571193667065,1571193670415,8
1571193730304,1571193731255,1571193733293,9
1571193792454,1571193794063,1571193796750,10
1571193858203,1571193858951,1571193861347,11
1571193910666,1571193912393,1571193914327,12
1571193974346,1571193975094,1571193977527,13
1571194038367,1571194039072,1571194041375,14
1571194101757,1571194103217,1571194105496,15
1571194165490,1571194166186,1571194168289,16
1571194229499,1571194231240,1571194233223,17
1571194293293,1571194294570,1571194296484,18
1571194358253,1571194358961,1571194361313,19
1571194421986,1571194423426,1571194425509,20
1571194483263,1571194484066,1571194486509,21
1571194546872,1571194547548,1571194550073,22
1571194610362,1571194611699,1571194614066,23
1571194675218,1571194676553,1571194678621,24
1571194736879,1571194738368,1571194740297,25
1571194768737,1571194770461,1571194772484,26
1571194865015,1571194866016,1571194868141,27
1571194928785,1571194929759,1571194932112,28
1571194990822,1571194991641,1571194993911,29
1571195054405,1571195055406,1571195057419,30
1571195117876,1571195118589,1571195120366,31
1571195180640,1571195181309,1571195183333,32
1571195241816,1571195242517,1571195244674,33
1571195305275,1571195305994,1571195308252,34
1571195367587,1571195368576,1571195370924,35
1571195431122,1571195432455,1571195434498,36
1571195495397,1571195496805,1571195499308,37
1571195558433,1571195559078,1571195561281,38
1571195620772,1571195621714,1571195624089,39
1571195694832,1571195696063,1571195698384,40
1571195726016,1571195727080,1571195729161,41
1571195819985,1571195821879,1571195823866,42
1571195882118,1571195883808,1571195885850,43
1571195902828,1571195903611,1571195906207,44
