attach,https://ultranode.iotatoken.nl:443 score: 194.04662182617187 scoreNorm: 0.9024491284417047 EHMQGIXBVBZEOEHXME9UJRZTCRFDDEFYLJCFMKYPGMCJMHDRUOZUBFEAZNGQZEJIYKQRBQ9FVLNQYBRGK
1571192192904,-1,-1,0
1571192358864,-1,-1,1
1571192403016,-1,-1,2
1571192883606,-1,-1,5
1571192843466,1571192884004,-1,4
1571192822500,1571192893933,-1,3
1571193227374,-1,-1,6
1571193375604,-1,-1,8
1571193290502,1571193386636,-1,7
1571193416058,-1,-1,9
1571193482448,-1,-1,10
1571193620951,-1,-1,12
1571193566691,1571193624924,-1,11
1571193661920,-1,-1,13
1571193811349,-1,-1,15
1571193746664,1571193855294,-1,14
1571193875499,-1,-1,16
1571194002160,-1,-1,18
1571193917416,1571194008835,-1,17
1571194130044,1571194139067,-1,20
1571194066028,1571194172542,-1,19
1571194193401,-1,-1,21
1571194257715,1571194313896,-1,22
1571194321241,-1,-1,23
1571194363628,-1,-1,24
1571194405864,-1,-1,25
1571194646507,-1,-1,26
1571194709773,1571194828220,-1,27
1571194860304,-1,-1,28
1571195020611,-1,-1,30
1571194946456,1571195026350,-1,29
1571195083718,1571195125690,-1,31
1571195125690,-1,-1,32
1571195271761,-1,-1,34
1571195317065,-1,-1,35
1571195208824,1571195326371,-1,33
1571195392180,-1,-1,36
1571195494783,1571195530207,-1,38
1571195538827,-1,-1,39
1571195463014,1571195543855,-1,37
1571195642928,-1,-1,40
1571195673433,-1,-1,41
1571195779775,-1,-1,42
1571195821137,-1,-1,43
1571195904238,-1,-1,44
