attach,http://167.86.121.248:14265 score: 37.20730260238724 scoreNorm: 0.17303933193575632 WZVPQBYEXHA9NJPNCSTZO9DWUIPXKHRDTHJQSQLKDRHXNYBXWKNJBZBPWRWUTYNGXYOMISYBEWMXESAFB
1571192287976,1571192322927,1571192425978,0
1571192349549,1571192371388,1571192460775,1
1571192411750,1571192426811,-1,2
1571192487491,1571192552535,1571192608227,3
1571192631235,1571192646922,1571192726524,4
1571192993692,1571192996890,1571193066815,5
1571193055469,1571193069088,1571193090770,6
1571193118466,1571193120927,1571193163294,7
1571193180065,1571193181620,1571193263754,8
1571193243202,1571193265817,1571193293384,9
1571193306210,1571193308355,1571193359900,10
1571193369860,1571193371086,1571193414229,11
1571193432492,1571193435113,1571193514430,12
1571193495436,1571193515719,1571193549623,13
1571193574300,1571193575236,1571193671351,14
1571193703174,1571193705465,1571193755206,15
1571193768449,1571193769932,1571193786557,16
1571193832440,1571193833071,1571193868983,17
1571193895811,1571193896923,1571193935262,18
1571193959538,1571193960456,1571194051882,19
1571194023944,1571194052986,1571194143717,20
1571194087015,1571194144727,1571194175116,21
1571194150882,1571194176006,1571194215224,22
1571194214868,1571194216708,1571194250827,23
1571194278398,1571194280053,1571194355004,24
1571194342372,1571194356123,1571194378299,25
1571194406214,1571194408033,1571194435485,26
1571194468984,1571194469968,1571194506836,27
1571194531250,1571194532997,1571194551282,28
1571194594606,1571194596528,1571194628438,29
1571194670244,1571194672311,1571194705613,30
1571194733962,1571194737357,1571194845748,31
1571194806437,1571194848703,-1,32
1571194871512,-1,-1,33
1571194935523,1571195022797,1571195080895,34
1571194998080,1571195022140,1571195136755,35
1571195124335,1571195139070,1571195219873,37
1571195061655,1571195140000,-1,36
1571195187220,1571195221562,1571195341603,38
1571195249550,1571195272294,-1,39
1571195312308,1571195344196,-1,40
1571195375087,1571195478837,1571195547890,41
1571195438478,1571195478132,1571195579033,42
1571195502550,1571195517294,1571195602936,43
1571195559630,1571195580488,1571195614442,44
