attach,https://nodes.thetangle.org:443 score: 112.45979678721909 scoreNorm: 0.5230147509925309 S9BHXIUNDVJCTKJHAEWIJKC9SD9JOXZSANRMQZEKSA9QAQEFNJDKC9OIE9HDXCCTCKCJGNILCKVGPQAYR
1571192194383,1571192194723,1571192226305,0
1571192265775,1571192266138,1571192267472,1
1571192302367,1571192303122,1571192304989,2
1571192374355,1571192375269,1571192376803,3
1571192446489,-1,-1,4
1571192483188,1571192484833,1571192510461,5
1571192554341,1571192557440,1571192562426,6
1571192627727,1571192629058,1571192639461,7
1571192700433,1571192701451,1571192702190,8
1571192737409,1571192740150,1571192774232,9
1571192772001,1571192773515,1571192821897,10
1571193317384,1571193318011,1571193328422,11
1571193353764,1571193355033,1571193356603,12
1571193427021,1571193427618,1571193434047,13
1571193500841,1571193502166,1571193503479,14
1571193573808,1571193574664,1571193575418,15
1571193611462,1571193611679,1571193613693,16
1571193684714,1571193685124,1571193686001,17
1571193757947,1571193759655,1571193760652,18
1571193795190,1571193797894,1571193801285,19
1571193869825,1571193871148,1571193880486,20
1571193944299,1571193945769,1571193950280,21
1571194019012,1571194020920,1571194028748,22
1571194055063,-1,-1,23
1571194130638,1571194130965,1571194131655,24
1571194204188,1571194206122,1571194208592,25
1571194241147,1571194251800,1571194255964,26
1571194315359,1571194326709,1571194329368,27
1571194390146,1571194390403,1571194404815,28
1571194573767,1571194574063,1571194612005,29
1571194647940,1571194648487,1571194655035,30
1571194684641,1571194686530,1571194729557,31
1571194758171,1571194759151,1571194777610,32
1571194831765,1571194833660,1571194835331,33
1571194869109,1571194871602,1571194874670,34
1571194906478,1571194909411,1571194911841,35
1571195469984,1571195470191,1571195474488,36
1571195508128,1571195509421,1571195512482,37
1571195581135,1571195581319,-1,38
1571195653671,1571195654059,1571195669372,39
1571195689884,1571195690195,1571195717867,40
1571195763560,1571195766090,1571195767911,41
1571195837292,1571195837610,1571195839764,42
1571195910072,1571195910369,1571195911491,43
