attach,http://89.163.242.213:14265 score: 217.91726323106553 scoreNorm: 1
1570312475809,1570312476834,1570312477119,0
1570312485856,1570312486208,1570312486516,1
1570312595928,1570312619004,1570312619579,2
1570312635967,1570312636898,1570312639134,3
1570312836118,1570312850374,1570312851477,4
1570312896145,1570312897372,1570312898257,5
1570312956186,1570312957119,1570312959194,6
1570313016238,1570313030856,1570313031400,7
1570313026244,1570313031480,1570313031742,8
1570313256420,1570313260325,1570313263708,9
1570313316451,1570313317103,1570313324397,10
1570313376528,1570313377138,1570313378875,11
1570313426558,1570313438240,1570313440902,12
1570313496759,1570313533401,1570313535357,13
1570313546781,1570313547401,1570313549344,14
1570313666940,1570313668368,1570313669104,15
1570313736993,1570313737705,1570313740663,16
1570313787243,1570313787996,1570313790731,17
1570313857411,1570313858046,1570313860374,18
1570313917450,1570313917904,1570313918151,19
1570313977509,1570313978234,1570313981626,20
1570314037594,1570314038434,1570314040258,21
1570314097745,1570314100207,1570314101290,22
1570314157797,1570314185771,1570314187020,23
1570314217927,1570314218844,1570314223825,24
1570314278003,1570314278529,1570314279893,25
1570314338043,1570314338705,1570314339573,26
1570314398092,1570314400970,1570314403494,27
1570314448131,1570314448958,1570314454675,28
1570314498153,1570314498676,1570314500079,29
1570314638279,1570314639031,1570314640977,30
1570314698392,1570314701786,1570314703899,31
1570314748503,1570314754936,1570314755269,32
1570314808546,1570314829981,1570314832306,33
1570314828603,1570314840984,1570314846141,34
1570314998799,1570314999709,1570315006103,35
1570315048993,1570315105316,1570315106593,36
1570315109379,1570315124794,1570315131061,37
1570315169656,1570315188010,1570315189228,38
1570315229730,1570315230197,1570315231300,39
1570315290271,1570315291022,1570315292406,40
1570315350298,1570315351118,1570315352778,41
1570315409333,1570315419157,1570315421276,42
1570315470386,1570315471722,1570315474286,43
1570315520664,1570315521796,1570315526614,44
