attach,http://78.46.254.167:14265 score: 57.53666954844024 scoreNorm: 0.26402988315538833
1570312124431,1570312125473,1570312131731,0
1570312194486,1570312195238,1570312196513,1
1570312229513,1570312230297,1570312237483,2
1570312299621,1570312335675,1570312337514,3
1570312369681,1570312370188,1570312405246,4
1570312404716,1570312417377,1570312427081,5
1570312473805,1570312474442,1570312493607,6
1570312544900,1570312548047,1570312561467,7
1570312614948,1570312615940,1570312656842,8
1570312649982,1570312662475,1570312668664,9
1570312683987,1570312684623,1570312690222,10
1570313210389,1570313211157,1570313212179,11
1570313245415,1570313262620,1570313264240,12
1570313315448,1570313325369,1570313342472,13
1570313385534,1570313386525,1570313387858,14
1570313455581,1570313462735,1570313464940,15
1570313490754,1570313491835,1570313512480,16
1570313560794,1570313570565,1570313597439,17
1570313630835,1570313643234,1570313645927,18
1570313665855,1570313667499,1570313671953,19
1570313735990,1570313743820,1570313744463,20
1570313806254,1570313813355,1570313819288,21
1570313876426,1570313878050,1570313879059,22
1570313911445,1570313912842,1570313919408,23
1570313981556,1570313982390,1570313989049,24
1570314051607,1570314056375,1570314064458,25
1570314086622,1570314087373,1570314093378,26
1570314156794,1570314158889,1570314173331,27
1570314226937,1570314231511,1570314237607,28
1570314402094,1570314417171,1570314424984,29
1570314472147,1570314473059,1570314483667,30
1570314507218,1570314513450,1570314517393,31
1570314577246,1570314591390,1570314593059,32
1570314647287,1570314648397,1570314656636,33
1570314682381,1570314683663,1570314684320,34
1570314717408,1570314718984,1570314723144,35
1570315254830,1570315255828,1570315262847,36
1570315290092,1570315291452,1570315297237,37
1570315360304,1570315392663,1570315393201,38
1570315430358,1570315431249,1570315432539,39
1570315465379,1570315467471,1570315473215,40
1570315535674,1570315537047,1570315538993,41
1570315605814,1570315606279,1570315610625,42
1570315675842,1570315679634,1570315686624,43
