attach,https://nod3.theshock.de:443 score: 50.528451442718506 scoreNorm: 0.231869888110431
1570312215505,1570312216763,1570312218716,0
1570312275605,1570312276446,1570312283292,1
1570312335652,1570312337522,1570312344802,2
1570312408722,1570312410073,1570312415500,3
1570312547903,1570312549148,1570312554654,4
1570312900147,1570312902339,1570312910893,5
1570312960188,1570312961655,1570312961963,6
1570313020243,1570313021442,1570313026165,7
1570313080280,1570313081196,1570313088479,8
1570313140341,1570313141160,1570313143144,9
1570313200379,1570313201275,1570313205605,10
1570313260424,1570313261538,1570313263741,11
1570313320455,1570313322098,1570313323844,12
1570313380531,1570313381564,1570313384165,13
1570313455636,1570313466068,1570313474411,14
1570313577808,1570313579317,1570313582516,15
1570313640836,1570313642187,1570313643016,16
1570313700967,1570313701878,1570313703349,17
1570313760997,1570313762054,1570313763255,18
1570313821257,1570313821880,1570313824368,19
1570313881429,1570313882133,1570313887391,20
1570313941471,1570313943311,1570313943685,21
1570314001570,1570314002239,1570314029749,22
1570314061608,1570314063231,1570314070657,23
1570314121758,1570314123475,1570314124544,24
1570314181811,1570314182870,1570314193286,25
1570314241969,1570314242750,1570314253615,26
1570314302026,1570314302599,1570314308120,27
1570314362062,1570314363648,1570314366890,28
1570314422113,1570314423134,1570314432237,29
1570314494150,1570314495331,1570314497042,30
1570314554236,1570314555502,1570314577891,31
1570314623273,1570314624912,1570314633403,32
1570314684382,1570314685037,1570314689574,33
1570314744496,1570314745427,1570314749391,34
1570314804542,1570314805201,1570314810435,35
1570314864623,1570314865738,1570314869522,36
1570314924687,1570314926025,1570314929032,37
1570314984798,1570314985936,1570314991712,38
1570315044992,1570315046020,1570315050200,39
1570315105012,1570315106432,1570315106855,40
1570315165409,1570315166358,1570315169655,41
1570315225682,1570315226420,1570315226955,42
1570315285869,1570315287094,1570315300425,43
1570315340294,1570315340968,1570315349945,44
