attach,https://iotanode.world:14267 score: 63.44473713106959 scoreNorm: 0.2911414001367888
1570313002228,1570313007102,1570313007344,0
1570313033247,1570313034082,1570313059308,1
1570313122315,1570313129014,1570313133182,2
1570313182369,1570313200141,1570313207824,3
1570313212390,1570313222932,1570313255963,4
1570313333463,1570313334386,1570313347843,5
1570313423555,1570313457705,1570313481150,6
1570313483641,1570313547629,1570313551171,7
1570313543778,1570313562673,1570313566981,8
1570313603819,1570313604756,1570313612937,9
1570313663852,1570313665509,1570313672515,10
1570313724983,1570313726420,1570313741944,11
1570313775011,1570313776773,1570313791189,12
1570313835264,1570313836447,1570313843533,13
1570313895443,1570313936233,1570313944463,14
1570313955484,1570313971726,1570313973402,15
1570314015586,1570314029919,1570314037532,16
1570314075615,1570314076556,1570314082547,17
1570314135773,1570314141829,1570314158383,18
1570314196878,1570314198335,1570314206558,19
1570314256982,1570314260234,1570314267320,20
1570314316031,1570314316845,1570314322088,21
1570314377072,1570314381655,1570314386575,22
1570314437120,1570314479718,1570314487477,23
1570314498210,1570314516323,1570314522451,24
1570314557240,1570314574924,1570314576144,25
1570314587258,1570314588462,1570314596847,26
1570314678376,1570314680802,1570314701068,27
1570314738491,1570314739871,1570314742816,28
1570314797535,1570314799882,1570314811017,29
1570314857614,1570314868640,1570314879469,30
1570314918684,1570314919629,1570314955012,31
1570314978792,1570314980483,1570314997867,32
1570315037982,1570315053335,1570315102479,33
1570315098008,1570315126787,1570315150227,34
1570315158400,1570315190744,1570315191428,35
1570315218680,1570315220820,1570315224990,36
1570315278863,1570315298352,1570315318176,37
1570315339292,1570315342422,1570315356312,38
1570315399322,1570315400785,1570315407388,39
1570315469383,1570315472917,1570315483672,40
1570315499652,1570315501320,1570315507218,41
1570315589802,1570315595544,1570315597821,42
1570315649822,1570315651309,1570315706525,43
1570315669835,1570315710477,1570315717684,44
