attach,PWHBNYCWXJDQOUKTOMA9YNH9NQSCQDH99LCUIRJQZKVZZOOXWVUFVRGYDUCHVWWQCGQMXBXWBFVNSQQOO
1570997993275,1570998000480,1570998001859,0,https://iota1.chain.garden:443
1570998054887,1570998066580,1570998073079,1,https://iota1.chain.garden:443
1570998116053,1570998120360,1570998145306,2,https://iota1.chain.garden:443
1570998178037,1570998191625,1570998196132,3,https://iota1.chain.garden:443
1570998240020,1570998257481,1570998266374,4,https://iota1.chain.garden:443
1570998301500,1570998360205,1570998373056,5,https://iota1.chain.garden:443
1570998363266,1570998374810,1570998377540,6,http://167.86.121.248:14265
1570998455324,1570998466896,1570998484768,7,http://167.86.121.248:14265
1570998548152,1570998566223,1570998568913,9,https://iota1.chain.garden:443
1570998486349,-1,-1,8,http://167.86.121.248:14265
1570998609514,1570998619029,1570998620539,10,https://iota1.chain.garden:443
1570998670555,1570998686172,1570998686940,11,https://iota1.chain.garden:443
1570998731581,1570998740197,1570998744492,12,https://iota1.chain.garden:443
1570998792589,1570998810088,1570998811562,13,https://iota1.chain.garden:443
1570998854421,1570998872559,1570998884979,14,https://iota1.chain.garden:443
1570998916383,1570998923015,1570998927135,15,https://iota1.chain.garden:443
1570998977695,1570999014760,1570999019382,16,https://iota1.chain.garden:443
1570999071962,1570999093395,1570999110897,17,https://iota1.chain.garden:443
1570999103031,1570999111212,1570999131730,18,http://213.136.79.161:14265
1570999227353,1570999254717,1570999256069,20,https://iota1.chain.garden:443
1570999196693,1570999264595,1570999266878,19,http://213.136.79.161:14265
1570999289370,1570999311457,1570999354716,21,https://iota1.chain.garden:443
1570999320873,1570999356395,1570999362178,22,http://213.136.79.161:14265
1570999446147,1570999468811,1570999500867,23,http://213.136.79.161:14265
1570999538983,1570999582177,1570999592530,24,http://213.136.79.161:14265
1570999602050,1570999630211,1570999635123,25,http://213.136.79.161:14265
1570999664865,1570999682401,1570999683206,26,http://213.136.79.161:14265
1570999759959,1570999778000,1570999783406,28,https://iota1.chain.garden:443
1570999727741,1570999777107,1570999793820,27,http://213.136.79.161:14265
1570999854059,1570999866481,1570999866813,29,https://iota1.chain.garden:443
1570999917494,1570999945598,1570999947839,30,https://iota1.chain.garden:443
1570999980666,1571000005030,1571000011936,31,https://iota1.chain.garden:443
1571000043663,1571000073125,1571000082842,32,https://iota1.chain.garden:443
1571000075898,1571000094682,1571000101957,33,http://213.136.79.161:14265
1571000138555,1571000195353,1571000208304,34,http://213.136.79.161:14265
1571000325985,1571000347578,1571000348017,36,https://iota1.chain.garden:443
1571000293866,1571000348760,1571000350340,35,http://213.136.79.161:14265
1571000356660,1571000394186,1571000397321,37,https://iota1.chain.garden:443
1571000481711,1571000510883,1571000521389,38,https://iota1.chain.garden:443
1571000552818,1571000581541,1571000586147,39,https://iota1.chain.garden:443
1571000606736,1571000614372,1571000614657,40,https://iota1.chain.garden:443
1571000670272,1571000687893,1571000698864,41,https://iota1.chain.garden:443
1571000733087,1571000755788,1571000760030,42,https://iota1.chain.garden:443
