attach,https://wallet1.iota.town:443 score: 96.66657829284668 scoreNorm: 96.66657829284668 BCURJFQQLWVRIPABRNIBVYJW9SIWVVXLZAMCBVCODNGXKRSINDIHAN9GFCDZLDCFKLRMZESFCIXUOSCKR
-1,-1,-1,3,http://node06.iotatoken.nl:14265
1571951887025,1571951948922,-1,1,http://195.201.114.197:14265
1571951827121,1571952083092,1571952116468,0,https://wallet1.iota.town:443
1571951947298,1571951959835,1571952149344,2,http://node06.iotatoken.nl:14265
1571952067047,1571952157914,-1,4,http://iota-fn01.sairai.de:14265
1571952278258,-1,-1,7,http://turbor.ddns.net:14265
-1,-1,-1,8,undefined
1571952128083,1571952269396,1571952310826,5,https://wallet1.iota.town:443
1571952188296,1571952348687,1571952420599,6,http://node06.iotatoken.nl:14265
1571952368397,1571952459448,1571952504250,9,https://wallet1.iota.town:443
1571952608985,1571952626046,1571952642306,13,https://nodes.iota.cafe:443
1571952488556,1571952531770,-1,11,http://89.163.242.213:14265
1571952548397,1571952562401,1571952684323,12,https://wallet1.iota.town:443
1571952668540,1571952683502,1571952695267,14,https://nodes.iota.cafe:443
1571952728480,1571952736987,1571952764159,15,https://nodes.iota.cafe:443
1571952788828,1571952824123,1571952841706,16,https://nodes.iota.cafe:443
1571952878698,1571952883295,1571952909063,17,https://nodes.iota.cafe:443
1571952428755,1571952636496,1571952912177,10,http://node06.iotatoken.nl:14265
1571952998607,1571953017147,1571953053746,19,https://nodes.iota.cafe:443
1571953089329,1571953108993,1571953125449,21,https://nodes.iota.cafe:443
1571953119704,-1,-1,22,http://173.249.23.161:14265
1571953239918,1571953264233,1571953282202,23,https://nodes.iota.cafe:443
1571953330058,1571953333302,1571953354748,24,https://nodes.iota.cafe:443
1571953390546,1571953397778,1571953403804,25,https://nodes.iota.cafe:443
1571953028786,1571953076672,1571953432900,20,http://node06.iotatoken.nl:14265
1571953451015,1571953459846,1571953476713,26,https://nodes.iota.cafe:443
1571953511408,1571953511621,1571953523805,27,https://nodes.iota.cafe:443
1571953541382,1571953543131,1571953548892,28,https://nodes.iota.cafe:443
1571953631313,1571953632718,1571953645556,29,https://nodes.iota.cafe:443
1571953692432,1571953692691,1571953705775,30,https://nodes.iota.cafe:443
1571953752133,1571953766276,1571953785733,31,https://nodes.iota.cafe:443
1571953812764,1571953847312,1571953879951,32,https://nodes.iota.cafe:443
1571952909060,1571953436247,1571953862567,18,https://wallet1.iota.town:443
1571953902784,1571953911061,-1,34,https://nodes.iota.cafe:443
1571953842844,1571954054326,1571954199445,33,http://node06.iotatoken.nl:14265
1571954113011,-1,-1,37,http://167.86.119.89:14265
1571954083102,1571954173767,-1,36,http://131.112.180.45:14265
1571954354254,1571954384602,1571954424857,40,https://pow.iota.community:443
1571954413932,1571954415364,1571954453250,41,https://perma.iota.partners:443
1571954052882,1571954266601,1571954433725,35,https://wallet1.iota.town:443
1571954301843,1571954388700,-1,39,http://speedynode.ddns.net:14265
1571954474631,1571954499020,1571954511576,42,https://perma.iota.partners:443
1571954233854,1571954386534,1571954631329,38,http://node06.iotatoken.nl:14265
