attach,http://89.163.242.213:14265 score: 189.04369201660157 scoreNorm: 189.04369201660157 KSGJH9UOJHLFIAQHCQSGSLDWZTBULZPESRTMKPBKDAFEJHCYQEXGJUBAYCFRFNZYCECJTZBJVPCVRHYBR
1572357196110,1572357197976,1572357203676,0,http://173.249.23.161:14265
1572357255902,1572357256778,1572357279869,1,http://173.249.23.161:14265
1572357335109,1572357354535,1572357385366,2,http://173.249.23.161:14265
1572357416242,1572357417356,1572357419287,3,https://www.iotaqubic.us:443
1572357436046,1572357437045,-1,4,https://nodes.thetangle.org:443
1572357496286,1572357496534,1572357497582,5,https://trinity.iota-tangle.io:14265
1572357676665,1572357680828,1572357689715,7,https://perma.iota.partners:443
1572357736815,1572357737194,1572357757732,8,http://node03.iotatoken.nl:14265
1572357824236,1572357836357,1572357857263,9,http://node03.iotatoken.nl:14265
1572357855567,1572357857188,1572357873660,10,http://85.214.106.245:14265
-1,-1,-1,11,http://85.214.106.245:14265
1572357975615,1572357975782,1572357980560,12,http://185.244.195.45:14265
1572357556622,1572357840419,1572358056242,6,http://173.249.16.242:14265
-1,-1,-1,14,https://wallet1.iota.town:443
1572358215099,1572358215420,-1,16,https://nodes.thetangle.org:443
1572358156028,1572358251008,-1,15,http://60.126.208.96:14265
1572358035303,1572358085989,1572358332657,13,https://wallet1.iota.town:443
1572358275144,1572358359372,-1,17,https://ultranode.iotatoken.nl:443
1572358515929,1572358523800,1572358561369,19,https://papa.iota.family:14267
1572358576168,1572358584862,1572358591260,20,http://185.244.195.45:14265
1572358695134,-1,-1,21,http://94.16.112.202:14265
1572358815790,1572358817361,1572358856320,23,https://stirrlink.dyndns.org:14267
1572358876753,1572358877038,1572358879822,24,https://nodes.iota.cafe:443
1572358936747,1572358936982,-1,25,https://mama.iota.family:14267
1572358995531,1572358997600,1572359000122,26,http://node06.iotatoken.nl:14265
1572359116081,-1,-1,28,http://turbor.ddns.net:14265
1572359060309,-1,-1,27,http://node.iotadev.org:14265
1572359355400,1572359362179,1572359378254,30,http://iotawallet.tobg.com.de:14265
1572358755696,1572359224669,1572359434306,22,http://173.249.16.242:14265
1572359596325,1572359597256,1572359600635,31,https://trinity.iota-tangle.io:14265
1572358335383,1572358431182,1572359613069,18,http://167.86.106.95:14265
1572359716716,1572359716901,1572359729844,33,http://node05.iotatoken.nl:14265
1572359656145,-1,-1,32,https://node01.gubiota.ch:443
1572359836244,1572359839819,-1,34,https://node00.gubiota.ch:443
1572359897186,1572359910907,-1,35,http://193.164.132.144:14265
1572359957821,1572359992023,1572360049470,36,http://117.102.178.102:14265
1572359296765,1572359944182,1572360186770,29,http://174.141.204.79:14265
1572360137744,-1,-1,37,http://207.180.202.219:14265
1572360319312,1572360319689,1572360330270,40,http://node05.iotatoken.nl:14265
1572360257822,-1,-1,39,http://94.16.112.202:14265
1572360197775,1572360272111,1572360388661,38,http://193.164.132.144:14265
1572360440347,1572360440578,1572360452735,41,http://node01.iotatoken.nl:14265
1572360500164,-1,-1,42,http://turbor.ddns.net:14265
1572360570015,1572360586326,1572360606747,43,http://5.189.135.61:14265
1572360619839,1572360620199,1572360674834,44,http://speedynode.ddns.net:14265
