attach,http://node.iotadev.org:14265 score: 5.219645141601562 scoreNorm: 5.219645141601562 BTIJIW99MKBJPRWFBAWMJSXABJGWOSBTBWVXCDFWCUSVWKPXQIQJCHMRZNQKYSEDRRHUEQHBCNTT9HAZZ
1572187018931,1572187023979,1572187053069,0,http://207.180.252.59:14265
1572187180003,1572187204347,-1,1,http://5.189.133.22:14265
1572187222913,1572187337569,-1,2,http://167.86.121.248:14265
1572187628685,1572187629676,1572187659437,3,http://173.249.16.242:14265
1572187648382,1572187649711,1572187662835,4,https://pow.iota.community:443
1572187688597,1572187694142,1572187714358,5,https://ultranode.iotatoken.nl:443
1572188020511,1572188034373,1572188054226,6,https://vmi204101.contaboserver.net:443
1572188161478,1572188168928,1572188186600,8,http://173.249.16.242:14265
1572188201436,1572188203438,-1,9,https://mama.iota.family:14267
1572188081675,1572188087834,-1,7,http://173.249.43.185:14265
1572188264497,1572188270497,1572188304930,10,https://iotanode.world:14267
1572188344343,1572188367840,1572188442401,11,http://193.164.132.144:14265
1572188396164,1572188420264,-1,12,https://dyn.tangle-nodes.com:443
1572188436518,1572188438051,1572188566924,13,https://hanspetzersnode.org:14267
1572188516465,1572188519714,-1,14,https://vmi204101.contaboserver.net:443
1572188678044,1572188678897,1572188681560,17,https://www.iotaqubic.us:443
1572188578146,1572188635105,-1,15,https://nod3.theshock.de:443
1572188759482,1572188761134,1572188774595,18,https://ultranode.iotatoken.nl:443
1572188819309,1572188821629,-1,19,https://mama.iota.family:14267
1572188879040,1572188880054,1572188885821,20,http://node01.iotatoken.nl:14265
1572188939793,-1,-1,21,http://turbor.ddns.net:14265
1572188638048,1572188789837,1572188948148,16,http://188.68.48.254:14265
1572188999871,1572189002825,1572189013975,22,https://iota1.chain.garden:443
1572189099946,1572189100838,1572189119238,24,https://iota1.chain.garden:443
1572189140589,1572189141504,1572189154845,25,https://papa.iota.family:14267
1572189059932,1572189083941,-1,23,https://node02.gubiota.ch:443
1572189369001,1572189383287,1572189405889,26,http://193.164.132.144:14265
1572189429739,1572189430417,1572189446444,27,http://144.76.186.185:14265
1572189573195,1572189574419,1572189580937,28,https://pow.iota.community:443
1572189654034,1572189666936,1572189686912,29,http://173.249.16.242:14265
1572189724845,1572189740910,1572189773596,30,https://vmi204101.contaboserver.net:443
1572189785680,1572189789113,1572189790685,31,https://nodes.iota.cafe:443
1572189825823,1572189828440,1572189888066,32,http://iotawallet.tobg.com.de:14265
1572189967054,1572189985274,1572189997457,34,http://207.180.252.59:14265
1572189906319,1572189947063,-1,33,http://207.180.202.219:14265
1572190011498,1572190042387,1572190074267,35,http://193.164.132.144:14265
1572190083454,1572190084590,1572190104292,36,http://173.249.23.161:14265
1572190150090,1572190150777,1572190184639,37,http://117.102.178.100:14265
1572190181299,1572190188606,1572190214926,38,https://papa.iota.family:14267
1572190223291,1572190223624,1572190227500,39,https://perma.iota.partners:443
1572190323765,1572190335962,1572190353849,40,https://iota1.chain.garden:443
1572190352718,1572190370019,1572190438634,41,http://117.102.178.102:14265
1572190454279,1572190456227,1572190483243,42,https://piota-node.com:443
1572190494404,1572190519950,1572190551370,43,http://159.69.116.60:14265
1572190574371,1572190574625,1572190600957,44,https://node.vanityfive.de:443
