attach,https://trinity.iota-tangle.io:14265 score: 54.355686753988266 scoreNorm: 0.3833486504808895
1570308360740,1570308361117,1570308361557,0
1570308521844,1570308522375,1570308522880,1
1570308564875,1570308565273,1570308565958,2
1570308970264,1570308970752,1570308971956,3
1570308990273,1570308990695,1570308991755,4
1570309030275,1570309031754,1570309033228,5
1570309362527,1570309362986,1570309363409,6
1570309422620,1570309426335,1570309428577,7
1570309502672,1570309503087,1570309504211,8
1570309542703,1570309543231,1570309545508,9
1570309605845,1570309606416,1570309606936,10
1570309685886,1570309686389,1570309687451,11
1570309737037,1570309737764,1570309738332,12
1570309777059,1570309778031,1570309778512,13
1570309857123,1570309857930,1570309858520,14
1570309918190,1570309918679,1570309920489,15
1570309978234,1570309978929,1570309980644,16
1570310018265,1570310018848,1570310019587,17
1570310098408,1570310098923,1570310099854,18
1570310158461,1570310158980,1570310159863,19
1570310218511,1570310218978,1570310219304,20
1570310278638,1570310279395,1570310280693,21
1570310338742,1570310339307,1570310340561,22
1570310398783,1570310399431,1570310399888,23
1570310438942,1570310439754,1570310440717,24
1570310478986,1570310480156,1570310481731,25
1570310708313,1570310708736,1570310709742,26
1570310768361,1570310769354,1570310772929,27
1570310911632,1570310912222,1570310912742,28
1570310991762,1570310992403,1570310994816,29
1570311062807,1570311063514,1570311064721,30
1570311122947,1570311123653,1570311125023,31
1570311163177,1570311163743,1570311164285,32
1570311243302,1570311243992,1570311244488,33
1570311303540,1570311304206,1570311305892,34
1570311346670,1570311347966,1570311349774,35
1570311418913,1570311419412,1570311420296,36
1570311486018,1570311486900,1570311487335,37
1570311516171,1570311516729,1570311518381,38
1570311557406,1570311557895,1570311559176,39
1570311657476,1570311658202,1570311658639,40
1570311686501,1570311686941,1570311687181,41
1570311787698,1570311788109,1570311788362,42
1570311827721,1570311828366,1570311829786,43
1570311907780,1570311908410,1570311908752,44
