attach,http://173.249.42.88:14265 score: 8.257183748432034 scoreNorm: 0.03385673044148664 IWTKSNDP9JWYSTXOFTIYZAOBUBUJBPWNGWGOTBCXY9NIBWKZDTRFLODYSMFVYUSOKZIRSLMVMKRRQPLZF
1571674786764,1571674806377,1571674812839,0
1571674820084,1571674821075,1571674833425,1
1571674912749,1571674915889,1571674970586,2
1571674976783,1571674990183,1571675100850,3
1571675010034,1571675015053,-1,4
1571675138445,1571675185245,1571675233040,5
1571675233041,1571675275736,1571675298081,6
1571675296632,1571675321864,1571675364414,7
1571675360710,1571675390478,1571675449371,8
1571675425770,-1,-1,9
1571675488603,1571675543065,1571675647770,10
1571675555642,-1,-1,11
1571675608928,-1,-1,12
1571675673534,1571675729141,-1,13
1571675738903,-1,-1,14
1571675802775,-1,-1,15
1571675867506,1571675923618,1571676033280,16
1571675932093,-1,-1,17
1571675997351,1571676055230,1571676155261,18
1571676063029,1571676072002,-1,19
1571676128268,-1,-1,20
1571676190433,1571676217588,-1,21
1571676254268,1571676310413,-1,22
1571676384084,1571676389285,-1,24
1571676318486,1571676393029,-1,23
1571676446676,1571676472078,-1,25
1571676478896,-1,-1,26
1571676576161,1571676640175,-1,27
1571676641348,-1,-1,28
1571676703325,1571676755418,-1,29
1571676767425,-1,-1,30
1571676831807,1571676881401,-1,31
1571676895670,-1,-1,32
1571677021236,1571677053716,-1,34
1571676957495,1571677058017,-1,33
1571677085059,-1,-1,35
1571677214195,1571677252632,-1,37
1571677148925,1571677262036,-1,36
1571677277633,-1,-1,38
1571677340776,-1,-1,39
1571677447800,1571677484609,-1,41
1571677415800,1571677485502,-1,40
1571677542345,-1,-1,42
1571677626018,1571677661441,-1,44
1571677605108,1571677661846,-1,43
