attach,http://185.244.195.45:14265 score: 47.90457578545267 scoreNorm: 47.90457578545267 LMVWSTTVGDBWPAGXZFOPQK9KQHPZWPFUMFCXVIVGCN9LNSIEMQTQWZBEKDZOXDPRRXMJBKAGHWKJPNOKM
1571964056944,1571964059671,1571964148604,0,http://185.244.195.45:14265
1571964177004,1571964193535,1571964308169,2,http://185.244.195.45:14265
1571964117170,1571964201669,-1,1,http://78.46.254.167:14265
1571964237426,1571964267425,-1,3,http://31.214.240.100:14265
1571964297242,-1,-1,4,http://speedynode.ddns.net:14265
1571964418486,1571964487016,1571964509210,6,https://perma.iota.partners:443
1571964538379,1571964544025,1571964550070,8,https://perma.iota.partners:443
1571964357956,1571964480521,1571964595058,5,http://185.244.195.45:14265
1571964598555,1571964603311,1571964606867,9,https://perma.iota.partners:443
1571964508834,-1,-1,7,http://60.126.208.96:14265
1571964658504,1571964697853,1571964739939,10,https://perma.iota.partners:443
1571964778390,1571964785215,1571964874415,12,https://perma.iota.partners:443
1571964898430,1571964898659,1571964909520,14,https://perma.iota.partners:443
1571964838606,-1,-1,13,http://173.249.23.161:14265
1571964958520,1571964974515,1571965017496,15,https://perma.iota.partners:443
1571964718642,1571964776310,1571965005518,11,http://185.244.195.45:14265
1571965018469,1571965117748,1571965133703,16,https://perma.iota.partners:443
1571965138585,1571965225735,1571965251614,18,https://perma.iota.partners:443
1571965228749,1571965262315,-1,19,https://nod3.theshock.de:443
1571965258633,1571965319396,1571965342807,20,https://perma.iota.partners:443
1571965108688,1571965293542,1571965356511,17,http://185.244.195.45:14265
1571965319393,1571965408663,-1,21,http://167.86.119.89:14265
1571965349308,1571965428390,-1,22,https://perma.iota.partners:443
1571965560510,-1,-1,24,https://iota.chain.garden:443
1571965681199,-1,-1,26,http://144.76.186.185:14265
1571965621099,1571965740486,-1,25,http://117.102.178.100:14265
1571965742079,-1,-1,27,http://tanglenode.de:14265
1571965771922,-1,-1,28,http://131.112.180.45:14265
1571965862189,1571965906277,1571965945701,29,https://nod3.theshock.de:443
1571965470331,1571965816877,1571965927820,23,http://185.244.195.45:14265
1571965982014,1571965983731,-1,31,https://nod3.theshock.de:443
1571966072799,1571966073158,1571966074689,33,https://nodes.thetangle.org:443
1571965922209,1571965987004,-1,30,http://131.112.180.45:14265
1571966132649,1571966134234,1571966173812,34,https://nodes.thetangle.org:443
1571966283562,1571966283837,-1,35,https://nodes.thetangle.org:443
1571966343789,1571966352239,-1,37,https://node00.gubiota.ch:443
1571966042847,1571966213314,1571966447965,32,http://185.244.195.45:14265
1571966313691,1571966353202,1571966599910,36,https://contabo02.pinter-net.at:14267
1571966584705,1571966625670,1571966634367,40,https://perma.iota.partners:443
1571966463856,1571966529054,-1,38,http://207.180.252.59:14265
1571966644247,1571966644489,1571966653964,41,https://perma.iota.partners:443
1571966704290,1571966721829,1571966733197,42,https://perma.iota.partners:443
1571966531970,1571966588475,1571966871289,39,http://185.244.195.45:14265
