attach,http://60.126.208.96:14265 score: 13.948190096757395 scoreNorm: 13.948190096757395 ZVDKBNGVOKUS9LQWEBSDUIQVDCTXODJJCBUHOSDTSLHGHOACCCTVZYASEZVXVQJ9BH9X9GRCZACXZQKLT
1571967806381,1571967806988,1571967809635,0,http://60.126.208.96:14265
1571967867437,1571967868178,1571967878660,1,http://60.126.208.96:14265
1571967927493,1571967928170,1571967940501,2,http://60.126.208.96:14265
1571968000609,1571968002025,1571968005937,3,http://60.126.208.96:14265
1571968140812,1571968142323,1571968163407,4,http://60.126.208.96:14265
1571968493134,1571968498812,1571968525195,5,http://60.126.208.96:14265
1571968613302,1571968613948,-1,7,https://mama.iota.family:14267
1571968553027,1571968569777,1571968613304,6,http://60.126.208.96:14265
1571968673260,1571968698116,1571968770082,8,http://60.126.208.96:14265
1571968853741,-1,-1,11,http://turbor.ddns.net:14265
1571968734005,1571968748374,-1,9,http://117.102.178.100:14265
1571968793554,1571968808355,1571968907821,10,http://60.126.208.96:14265
1571968974299,1571968975247,-1,13,https://mama.iota.family:14267
1571968913965,1571968921945,1571969016194,12,http://60.126.208.96:14265
1571969049703,1571969063220,-1,14,http://60.126.208.96:14265
1571969235383,1571969250830,1571969303485,16,http://207.180.252.59:14265
1571969172364,1571969283989,1571969306215,15,https://iota.chain.garden:443
1571969476973,1571969477151,-1,20,http://212.47.242.90:14265
1571969295903,1571969391843,1571969493411,17,http://185.244.195.45:14265
1571969355943,1571969410766,-1,18,http://207.180.252.59:14265
1571969417006,1571969524680,-1,19,https://iota.chain.garden:443
1571969656803,-1,-1,23,https://nodes.tangled.it:443
1571969596828,-1,-1,22,https://iota1.chain.garden:443
1571969536801,1571969589424,1571969816298,21,http://185.244.195.45:14265
1571969959022,1571969970503,1571969986194,28,https://perma.iota.partners:443
1571970091351,-1,-1,30,https://hanspetzersnode.org:14267
1571969899472,1571969990545,-1,27,https://ultranode.iotatoken.nl:443
1571969839001,1571970129341,1571970166842,26,http://185.244.195.45:14265
1571970019132,1571970122206,1571970188175,29,https://perma.iota.partners:443
1571969777971,1571969845055,1571970186078,25,http://iotawallet.tobg.com.de:14265
1571970151852,1571970236500,-1,31,https://pow.iota.community:443
1571970221131,1571970301818,1571970453576,32,https://perma.iota.partners:443
1571970403944,-1,-1,35,http://207.180.202.219:14265
1571970464387,1571970552036,1571970560093,36,https://perma.iota.partners:443
1571970282796,1571970626674,1571970655135,33,http://185.244.195.45:14265
1571970524879,1571970525070,1571970735415,37,https://trinity.iota-tangle.io:14265
1571970587216,-1,-1,38,https://perma.iota.partners:443
1571970647576,1571970702142,-1,39,https://pow.iota.community:443
1571970830043,1571970865450,-1,42,https://iota1.chain.garden:443
1571970768448,1571970768759,1571970986159,41,https://trinity.iota-tangle.io:14265
1571970889587,1571970914281,-1,43,http://60.126.208.96:14265
1571970945079,-1,-1,44,http://78.46.254.167:14265
1571969717441,1571969913386,1571970758140,24,http://167.86.106.95:14265
1571970707504,1571971018311,1571971221082,40,http://185.244.195.45:14265
1571970343554,1571970834877,1571971411954,34,http://iotawallet.tobg.com.de:14265
