attach,http://60.126.208.96:14265 score: 13.948190096757395 scoreNorm: 13.948190096757395 PQ9AE9PBZPRAFJWMD9OWFCMGZZODIYRGUUQDAVWGMFZQGKQPBBNZCEXGWOEJGHIMQRGVKWWGFNCDDNSYO
1571968078296,1571968091714,1571968129077,0,http://60.126.208.96:14265
1571968149097,1571968163446,1571968191021,1,http://60.126.208.96:14265
1571968184055,1571968234445,1571968264456,2,https://nodes.tangled.it:443
1571968252945,1571968259716,1571968281655,3,http://60.126.208.96:14265
1571968289034,1571968289643,1571968307211,4,http://60.126.208.96:14265
1571968721072,1571968721817,1571968734579,6,https://nodes.tangled.it:443
1571968756547,1571968756684,1571968758232,7,https://nodes.tangled.it:443
1571968686054,1571968698087,1571968784198,5,http://60.126.208.96:14265
1571968826555,1571968827594,-1,8,https://nodes.tangled.it:443
1571969108347,1571969219809,1571969236316,9,http://60.126.208.96:14265
1571969143306,1571969167227,-1,10,https://node01.gubiota.ch:443
1571969178323,-1,-1,11,http://173.249.43.185:14265
1571969283990,1571969322676,1571969422410,12,http://60.126.208.96:14265
1571969388589,1571969389517,-1,14,https://dyn.tangle-nodes.com:443
1571969318996,1571969338375,1571969554471,13,http://node06.iotatoken.nl:14265
1571969458572,1571969527682,-1,15,http://60.126.208.96:14265
1571969528695,-1,-1,16,https://iota.chain.garden:443
1571969564918,-1,-1,17,http://78.46.254.167:14265
1571969811623,-1,-1,21,https://node01.gubiota.ch:443
1571969847204,-1,-1,22,http://173.249.43.185:14265
1571969986191,-1,-1,24,http://78.46.254.167:14265
1571969740428,1571969848026,1571970116752,20,http://iotawallet.tobg.com.de:14265
1571970057256,1571970114258,-1,25,http://207.180.252.59:14265
1571970114985,-1,-1,26,http://78.46.254.167:14265
-1,-1,-1,28,undefined
1571969952572,1571970257507,1571970315963,23,http://node04.iotatoken.nl:14265
1571970292306,1571970330357,-1,29,http://173.249.23.161:14265
1571970362755,-1,-1,30,http://31.214.240.100:14265
1571970467531,1571970467670,1571970665612,32,https://trinity.iota-tangle.io:14265
1571970538799,1571970567167,-1,33,http://207.180.252.59:14265
1571970609962,1571970619051,-1,34,https://piota-node.com:443
-1,-1,-1,36,undefined
1571970186078,1571970227257,1571970678984,27,http://iotawallet.tobg.com.de:14265
1571970680448,1571970680747,1571970883862,35,https://trinity.iota-tangle.io:14265
1571969634917,1571969981990,1571970663914,18,http://node06.iotatoken.nl:14265
1571970432403,1571970663136,1571970867363,31,http://node04.iotatoken.nl:14265
1571970894401,1571970895450,1571971097792,38,https://trinity.iota-tangle.io:14265
1571969705409,1571969925374,1571970703502,19,http://167.86.106.95:14265
1571971210840,1571971211598,-1,43,https://mama.iota.family:14267
1571971104312,1571971105102,1571971354251,41,https://trinity.iota-tangle.io:14265
1571971281057,-1,-1,44,http://tanglenode.de:14265
1571970964200,1571971129217,1571971416637,39,http://node04.iotatoken.nl:14265
1571970858078,1571971353813,1571972066690,37,http://iotawallet.tobg.com.de:14265
1571971034374,1571971684101,1571971957316,40,http://node06.iotatoken.nl:14265
1571971140149,1571971476389,1571972180196,42,http://167.86.106.95:14265
