attach,http://188.68.48.254:14265 score: 6.012108804916257 scoreNorm: 6.012108804916257 SEVUGMREPDR9YZTGFNXIOFYGIAFMWIELQWVEOXEICFWWXJUFGTSMUTHWAILTQLYYGSSDT9DXFCUVWTBUO
1571968526971,1571968531812,1571968557938,0,http://188.68.48.254:14265
1571968587411,1571968591343,1571968607162,2,http://188.68.48.254:14265
1571968557374,1571968617096,-1,1,http://94.16.112.202:14265
1571968707109,1571968731762,1571968781320,3,http://188.68.48.254:14265
1571968797771,1571968798811,1571968844379,5,http://188.68.48.254:14265
1571968857723,1571968870910,1571968949544,6,http://188.68.48.254:14265
1571969009212,1571969039029,1571969086996,8,http://188.68.48.254:14265
1571969070298,1571969078107,1571969102729,9,https://nod3.theshock.de:443
1571969160245,1571969186250,1571969206478,10,https://nod3.theshock.de:443
1571969250826,1571969271728,1571969329696,11,https://nod3.theshock.de:443
1571969280956,1571969292953,1571969394926,12,http://188.68.48.254:14265
1571968768165,1571969123398,1571969243097,4,http://213.136.79.161:14265
1571969370962,1571969426773,1571969464742,13,https://nod3.theshock.de:443
1571969551893,-1,-1,16,https://nod3.theshock.de:443
1571969611654,1571969612836,1571969621055,17,https://trinity.iota-tangle.io:14265
1571969431659,1571969608924,1571969624708,14,http://188.68.48.254:14265
1571969671790,1571969672044,1571969700052,18,https://trinity.iota-tangle.io:14265
1571969732350,1571969732553,1571969753472,19,https://trinity.iota-tangle.io:14265
1571969792868,1571969793635,1571969825226,20,https://trinity.iota-tangle.io:14265
1571969854979,1571969855208,1571969895808,21,https://trinity.iota-tangle.io:14265
1571969975065,1571969975386,1571970020319,23,https://trinity.iota-tangle.io:14265
1571970035077,1571970035336,1571970121860,24,https://trinity.iota-tangle.io:14265
1571970065225,-1,-1,25,https://nodes.tangled.it:443
1571970272348,-1,-1,28,http://turbor.ddns.net:14265
1571970155770,1571970155928,1571970283278,26,https://trinity.iota-tangle.io:14265
1571969883042,1571969983712,1571970410765,22,http://188.68.48.254:14265
1571970367708,-1,-1,30,http://speedynode.ddns.net:14265
1571970337078,1571970338013,1571970507469,29,https://trinity.iota-tangle.io:14265
1571970425415,1571970491103,-1,31,https://pow.iota.community:443
1571970215931,1571970476244,1571970642627,27,http://node04.iotatoken.nl:14265
1571970518203,1571970518996,1571970731463,32,https://trinity.iota-tangle.io:14265
1571970641529,1571970652508,-1,34,https://piota-node.com:443
1571970671598,1571970772035,-1,35,http://207.180.252.59:14265
1571970946080,-1,-1,39,http://turbor.ddns.net:14265
1571970758141,1571970758509,1571970973354,36,https://trinity.iota-tangle.io:14265
1571970840113,1571970914448,-1,38,http://60.126.208.96:14265
1571971127280,1571971127584,1571971147809,42,https://nodes.iota.cafe:443
1571971036146,1571971055630,-1,41,http://89.163.242.213:14265
1571971187723,1571971187932,1571971194925,43,https://nodes.iota.cafe:443
1571970995646,1571970996318,1571971232478,40,https://trinity.iota-tangle.io:14265
1571971247814,1571971264677,1571971284431,44,https://nodes.iota.cafe:443
1571970814928,1571971209285,1571971265490,37,http://node04.iotatoken.nl:14265
1571970580007,1571970970549,1571971092283,33,http://188.68.48.254:14265
1571968945419,1571969458841,1571970340962,7,http://me2byme2.com:14265
1571969461658,1571970288202,1571971831654,15,http://213.136.79.161:14265
