attach,http://173.249.17.230:14265 score: 1.6551260290025862 scoreNorm: 1.6551260290025862 TOMQOCYHSSXPXZ9KFSJKRZFFEPDFMOJFHSGQOMHRFEVMJDEY9XVQ9YBZTASJSZQNAAQCSRJNNRFSNRURV
1571967714445,1571967715232,1571967735951,0,http://173.249.17.230:14265
1571967876262,1571967876365,1571967917134,1,http://173.249.17.230:14265
1571967919464,1571967942232,1571967974150,2,http://173.249.17.230:14265
1571968346181,1571968346553,1571968356401,4,http://173.249.23.161:14265
1571968325873,1571968348424,1571968376238,3,http://173.249.17.230:14265
1571968386032,1571968387129,1571968399546,5,http://173.249.23.161:14265
1571968718293,1571968718614,1571968726826,6,http://173.249.23.161:14265
1571968779032,1571968787645,1571968814066,7,http://173.249.23.161:14265
1571968858997,1571968864945,1571968890501,8,http://173.249.23.161:14265
1571968899084,1571968918362,1571968953852,9,http://173.249.23.161:14265
1571968962197,1571968968525,1571969010871,10,http://173.249.23.161:14265
1571969042144,1571969060635,1571969076827,11,http://173.249.23.161:14265
1571969094140,1571969108858,1571969182025,12,http://173.249.23.161:14265
1571969214359,1571969217673,1571969282348,14,http://173.249.23.161:14265
1571969134515,1571969194675,1571969290489,13,http://173.249.17.230:14265
1571969336003,1571969360635,1571969478486,16,http://173.249.23.161:14265
1571969516619,1571969580834,1571969649350,19,http://173.249.23.161:14265
1571969577823,1571969581244,-1,20,http://167.86.119.89:14265
1571969376245,1571969527068,1571969702811,17,http://173.249.17.230:14265
1571969456671,1571969665706,1571969738169,18,http://185.244.195.45:14265
1571969636945,1571969799642,1571969827292,21,http://node04.iotatoken.nl:14265
1571969697513,1571969814633,1571969909420,22,http://173.249.23.161:14265
1571969275932,1571969408528,1571969579527,15,http://node01.iotatoken.nl:14265
1571969798512,1571969842822,1571970129337,24,http://185.244.195.45:14265
1571970068107,-1,-1,26,http://173.249.23.161:14265
1571969838478,1571970080450,1571970188575,25,http://node04.iotatoken.nl:14265
1571969757202,1571969867424,1571970188679,23,http://173.249.17.230:14265
1571970485694,1571970486896,1571970488972,31,https://www.iotaqubic.us:443
1571970526047,1571970608908,-1,32,http://5.189.135.61:14265
1571970353817,1571970543839,1571970731510,29,http://185.244.195.45:14265
1571970607925,1571970608289,1571970789566,33,https://trinity.iota-tangle.io:14265
1571970713066,-1,-1,35,http://117.102.178.100:14265
1571970668515,-1,-1,34,https://perma.iota.partners:443
1571970883190,-1,-1,38,http://turbor.ddns.net:14265
1571970925333,-1,-1,39,http://turbor.ddns.net:14265
1571970852273,1571970852597,1571971056721,37,https://trinity.iota-tangle.io:14265
1571971025343,1571971046534,-1,40,https://nodes.tangled.it:443
1571970424720,1571970666494,1571971003319,30,http://173.249.17.230:14265
1571971054598,1571971119981,-1,41,http://78.46.254.167:14265
1571970272880,1571970726922,1571971241597,28,http://node04.iotatoken.nl:14265
1571970784990,1571971008620,1571971302634,36,http://185.244.195.45:14265
1571970129338,1571970503710,1571970945292,27,http://node01.iotatoken.nl:14265
1571971156586,1571971156754,1571971436635,42,https://trinity.iota-tangle.io:14265
1571971276805,1571971671329,1571971789127,44,http://node04.iotatoken.nl:14265
1571971196742,1571971402156,1571971814448,43,http://173.249.17.230:14265
